0,1,2
4.306462034796398,-5.847219348247347,-3.4241735682552186
4.381847996408608,-5.640310840476838,-3.9260133670668194
4.304532200212874,-5.544224331585551,-4.604631161795867
4.097739239120189,-5.511000902272366,-5.185748125935813
4.048814150008135,-5.571370497860112,-5.390823972989293
4.511450273610947,-5.87473155707896,-5.134067231518533
5.69931978201754,-6.624886428700099,-4.508838184977907
7.182540896630226,-7.686715397330657,-3.9268420176438124
8.45765081478148,-8.696986860894878,-3.631571831854014
9.109218805905197,-9.139951626918464,-3.6101238551910586
9.129539692526377,-8.83931164622982,-3.596862966161991
8.879466040645278,-8.188615140952795,-3.322213216709299
8.763380740517887,-7.768329681630673,-2.7369791165917645
8.914628165724773,-7.753948613166386,-2.0488460031691837
9.25223802704315,-7.870811388493949,-1.369723769263556
9.539055914405864,-7.774451040456823,-0.911973199975364
9.696593614595114,-7.440097789364325,-0.6096251201551773
9.78282615938156,-7.032206931403486,-0.39463428389641986
9.9211363779977,-6.665916378941856,-0.27646882059407146
10.16508660468712,-6.244835325624599,-0.3265908253964651
10.345686809553765,-5.615008017030457,-0.6169700815977597
10.193688856496236,-4.798761825336054,-0.9877693310957443
9.740189977662327,-3.920901519110821,-1.2311040543279568
9.364361879600233,-3.307479839447673,-1.278168823764351
9.371601085611807,-3.039820658208849,-1.3116863857092171
9.749455163451325,-3.1668077867613924,-1.5272910632204684
10.276741409864364,-3.426158102614356,-2.0631277395828542
10.477830341226088,-3.431234725231909,-2.5527073499162096
10.39356459505718,-3.116243884867359,-2.782294828107613
10.215468097450914,-2.6093714494732723,-2.732374133214648
10.091484823164306,-2.088486700034199,-2.6001844137502736
10.050547318076323,-1.6423110600904436,-2.570698046971875
10.11871094610391,-1.292928695345886,-2.650497120269122
10.387583834582664,-1.0998022768575757,-2.7182149890948413
10.905232077447572,-1.1956944512448415,-2.6773898358745747
11.568421270519114,-1.7274665531418578,-2.5287048784275874
12.209026688808477,-2.750369662609427,-2.3358213033985775
12.73011914677189,-4.087499269457998,-2.168842801458793
13.044787549640603,-5.258199079500587,-2.0551638532859453
12.948344673700793,-5.711056949536958,-1.9323541721238593
12.259545609278623,-5.316668308581356,-1.6707524035503927
11.144994334122948,-4.587664587455356,-1.2143441750192951
10.146953833953997,-4.252854835806259,-0.703103958985003
9.775361148478881,-4.610945101010203,-0.38516995962972445
10.115694816092859,-5.396165608092644,-0.37948739173258006
10.857053979522798,-6.213960064939525,-0.5712857882419854
11.567659557415578,-6.888481604847787,-0.7510812033375089
12.052490371363927,-7.516399061717454,-0.8400758193988661
12.150437079119289,-8.054398286812027,-0.8603773970347753
11.869294663339245,-8.33124512119027,-0.8781303463313218
11.356454714651758,-8.37762934998298,-0.9164254557371296
10.779584621544725,-8.347257374811573,-0.9537995143358108
10.256250098792018,-8.370060911100001,-0.9570579089822124
9.677049237271014,-8.434046438770697,-0.8975960983498633
9.048576276333431,-8.434317561991595,-0.7926495693993462
8.31713873010025,-8.339440332780743,-0.7131810906427691
7.516661511032272,-8.167075415306542,-0.7568870325236332
6.738778354886236,-7.9092682012439175,-0.9359427086214891
5.917315355102639,-7.46716217985734,-1.1714852201826975
5.2580357786975265,-6.958908324249103,-1.2622913255640227
4.827099055081904,-6.5688030500260135,-1.1991951023501162
4.685581212081971,-6.468574603679278,-1.1978834193402128
4.778149445313882,-6.623933847245768,-1.5371668519407198
4.942104875840009,-6.81848818305261,-2.2184609863281057
5.063769078105508,-6.903334024716772,-3.101732726737185
5.104453241460402,-6.853015413549601,-3.7339145661645667
5.156611673721598,-6.744086329937421,-4.012830360243342
5.293347314493686,-6.593730652062981,-3.9585651437401403
5.566736130249302,-6.363410393055189,-3.6020761995544195
5.8973604859471145,-6.145075834826492,-3.155335504231744
6.191944901253893,-6.015766219126719,-2.907039911449855
6.443802797137128,-6.0036375405656885,-3.0656271774985377
6.709077717921011,-6.160234230458085,-3.608100211984369
7.208063678149187,-6.526689235908428,-4.343413270182873
8.060798684338039,-7.040666475530263,-5.104901300050455
9.144680547909896,-7.509383437372861,-5.762367849912875
10.172366361444126,-7.761005275229583,-6.10401440660867
10.932707319286962,-7.757044871621338,-5.849630153045921
11.447296197328024,-7.530883134013405,-4.916236129212238
11.891566600623008,-7.114784425585732,-3.6516602586930085
12.360330285161885,-6.590509835973281,-2.6433372436504645
12.711575893822358,-6.121206416536697,-2.206435674498471
12.667566826709137,-5.810838223208075,-2.14368062625687
12.101079622121471,-5.540947422888827,-2.072505982719206
11.228711758984115,-5.060892600286667,-1.869645390776263
10.513113375019937,-4.291767394499805,-1.6680526159419238
10.333375891268709,-3.5335925850593704,-1.5457733422951594
10.766532571991648,-2.900388628476748,-1.3927581957227995
11.581881249745784,-2.618899893322868,-1.2380343814172854
12.281905461875002,-2.528298671115415,-1.299802506048671
12.635655522931742,-2.408898851204409,-1.6619573245431276
12.649934577599211,-2.1959461645969696,-2.066942117907746
12.532900396350952,-1.9354933966261267,-2.2277906447285423
12.596376165650565,-1.9096219195989288,-2.06878546264485
13.02409642705609,-2.383847006307181,-1.8778580396701945
13.746624235391907,-3.4105408232158867,-1.8398122954757945
14.383750638889962,-4.585864843346778,-1.8164066477432557
14.539788185831048,-5.536091023272066,-1.4854680776697406
13.907944517334071,-5.813597468005243,-0.729091353183337
12.702469032303393,-5.703840690030656,0.331251062614524
11.407273785095578,-5.686037963679888,1.4303343389147336
10.473019131402424,-6.017174268582838,2.291859030798488
9.898686554568995,-6.722880293230313,2.875129437231849
9.670576480237717,-7.528545629912559,3.0077158863787052
9.593480323649823,-8.330962691763329,2.761194084042916
9.56518931235666,-8.953212758976653,2.3453290994749456
9.484864231825313,-9.354273916140095,1.8698791637013863
9.28635267037884,-9.238824668078294,1.6974187757484023
8.99170596282526,-8.848784067321771,1.7836418754157184
8.542032855356725,-8.39211228493211,2.039139483011886
8.10017130535493,-8.243914343963004,2.2605559845275662
7.599128789763882,-8.261635308206024,2.478741389553673
6.988661867586833,-8.183534271337892,2.811538847297127
6.316569623570122,-7.9076556224845485,3.3335523295397014
5.776883110495805,-7.6032786220942175,3.9644880559248428
5.588268975155968,-7.489198469765732,4.400616713030065
5.895997848790952,-7.590685988983586,4.502917621359331
6.5578676889622765,-7.7463143748721714,3.984402176587195
7.351507081466901,-7.939837635199891,2.97746838387325
7.891875223732503,-8.449235978400838,1.927627178163195
7.977588828592099,-9.596278791971132,0.9092053875356655
7.366626809309668,-11.177827401481636,-0.21652254996035855
5.861417141519426,-12.338703735779557,-1.3576973689783092
3.682112303191584,-12.234774429158973,-1.8839426592801105
1.8372451166770236,-11.008251177884429,-1.284163714068374
1.6335888323322987,-9.953981729802454,-0.24228442337907233
3.612268556984956,-10.212308961729965,-0.3230322782589884
6.2311915202845,-11.63502774668753,-2.726694271274808
7.398922595061378,-12.692014322907756,-6.546353506292908
6.261130362090572,-12.227297068416316,-9.520305406383915
4.017840765055437,-10.61573331073802,-10.009244255903312
2.5629796092778823,-9.124366487930109,-8.303740374412847
2.6792091384346346,-8.450892472751592,-5.99693798087005
3.7417794361251855,-8.263373431373472,-4.403964892590937
4.805422931923247,-7.962285405137109,-3.7422869112432218
5.478703169743985,-7.442609500604015,-3.5227217513622104
5.983093880019522,-6.878595730022782,-3.2280155899386203
6.410443010075848,-6.587516882489836,-2.7229349429356144
6.84855154343104,-6.5620941916029825,-2.0548546742429776
7.354617813195879,-6.72031302921933,-1.347850743821784
7.942012412692422,-6.945929165951076,-0.7536203718736965
8.627688218781007,-7.151089252178499,-0.2799611328493965
9.137366302066429,-7.204788826043931,-0.02022148979813972
9.431474250130144,-7.11269480540561,0.10732485408436573
9.622332377251247,-6.912213417976721,0.15057519705369218
9.895678434072208,-6.599914871792283,0.08312440531636306
10.413079018911928,-6.213920400304118,-0.18820248747933577
11.303427740331871,-5.987525429206725,-0.7387974423620388
12.540874899288173,-6.180112085560353,-1.5000713913347368
13.709763837754748,-6.61139729862681,-2.1821801251371644
14.087689918024536,-6.625387339908077,-2.3972985153087
13.25901677550611,-5.856076461120801,-1.9826951095483332
11.670175294449399,-4.884485930411101,-1.2011778448137092
10.36935522927195,-4.716255331405774,-0.5215453288534003
10.108433398507348,-5.6270205355889065,-0.19602524752677566
10.773992425429187,-6.912740363638675,-0.13624819984455735
11.64576426252678,-7.777794240223248,-0.16338198860438022
12.020330804865974,-8.049722457196397,-0.22070850337052617
11.591588696381441,-7.957564301886141,-0.3079870850858347
10.49963858349289,-7.662803880186319,-0.35122580118986096
9.198004228842498,-7.269498690928363,-0.24720319732351662
8.175010269242936,-7.017595988623768,-0.014265237844501996
7.635234944840495,-7.136981355306962,0.15237447816503763
7.417742589985114,-7.553610980654388,0.006891596759970461
7.236819231870969,-7.931867352668915,-0.5191361028169111
6.9596701959804745,-8.01208831389668,-1.1993114452421674
6.643589524785634,-7.8177595300787015,-1.6781212922012723
6.384855238976009,-7.565376692254944,-1.7811788534806916
6.185527904305068,-7.445696065846555,-1.6134517868545322
5.947268829591292,-7.467882023649491,-1.3554069673596556
5.597013502202739,-7.486523524998777,-1.0681777330171018
5.245811150950644,-7.415256667227126,-0.7535748762656486
5.172465573083749,-7.3945605351498,-0.5202210682340114
5.552628373040769,-7.658939640932456,-0.5882577131866766
6.200240767768906,-8.226508978924137,-1.121053677625889
6.6498154276251515,-8.768265160798773,-2.0122684867785976
6.61051917308375,-8.91681292688321,-3.1225738143532444
6.168742232038023,-8.383691687294546,-3.878922472294101
5.809768574178987,-7.3554348048381755,-4.094959453270418
5.937289633451418,-6.3853393560110225,-3.9583130200103267
6.646175059574748,-5.87719067618287,-3.943100885214183
7.4995324320106835,-6.059997261853388,-4.444665624298685
8.073904466296826,-6.488566583028983,-5.297673775058673
8.251465840415285,-6.725801181540271,-6.160616494061044
8.097750569262756,-6.579601975796164,-6.4616253440079285
7.750531158446073,-6.247228256009219,-6.145310371189632
7.315851559840799,-6.029443682764603,-5.444376435823177
6.683742864351279,-5.933545053559023,-4.430892296755829
6.1147918595209365,-5.9267005627086435,-3.3960487354386655
5.880240941348439,-6.017796013111741,-2.244383602227781
6.378008193731624,-6.27030831869284,-1.0887856342025337
7.458805030158134,-6.5648887626787875,-0.3325222227591892
8.491135980415134,-6.678981049016269,-0.21246818526960418
8.910605538221786,-6.431213628009565,-0.850626618490234
8.404508224199748,-5.914597314558357,-1.8396518917248161
7.516074034850267,-5.420706940384031,-2.543721298183688
7.033358255077186,-5.207960562333641,-2.475660790168118
7.392710706137264,-5.3044049290454,-1.6099234236766056
8.431637407444846,-5.5410934141329555,-0.2735983260151782
9.693494591160544,-5.735820628949581,1.1129567362211432
10.894608065528237,-5.85233099624579,2.145061163657552
12.083685867724924,-6.0233335383494975,2.4854982357432527
13.386180268654055,-6.397992124194788,2.0505617672418945
14.636167898787003,-6.8813003267924895,1.1806601856482084
15.310006346337076,-7.024512823052033,0.49296316878073043
14.904075343323306,-6.358262857758305,0.4413353154352954
13.453310860007308,-5.0119943975380306,0.9564172225725043
11.67073952167638,-3.892589020440287,1.4862953881932865
10.488083362869611,-3.9598752297923814,1.4271532431454623
10.371902277366877,-5.255906170783549,0.6134090693115354
10.997168427259787,-6.768986377396631,-0.502716733774453
11.781742540596966,-7.711595884256114,-1.5063477839980766
12.027323785948791,-7.709001354724056,-1.9297764966028947
11.61194114434751,-7.34175548791081,-1.9222593660849983
10.68588453592241,-7.114207055794095,-1.6981413163000108
9.503978215516177,-7.131658838641181,-1.3889105811634919
8.323975202669635,-7.26588763706963,-1.1004062194712272
7.382581075691597,-7.443483134656725,-0.9883986178381228
6.845114233229516,-7.677052323446515,-1.1389453298773156
6.60868458387784,-7.995743442940269,-1.5184663489262438
6.4691449662527445,-8.215248937465107,-1.8809792095981157
6.128121528946245,-8.173068470175682,-2.079679798080961
5.52363772543749,-7.820756204308127,-2.0893854250174724
4.900198250766438,-7.323921727415566,-2.0101545340464337
4.495594941253968,-6.83211388252902,-1.9661633940663756
4.6083042635412435,-6.61533230948401,-2.0584080517673717
5.229072845500766,-6.7513774508751,-2.293869865822151
6.174480083195373,-7.250451567124623,-2.6504071685784307
7.093068799174878,-7.995915547341317,-3.1224652108427864
7.597060240027288,-8.74325110869371,-3.7090773846882175
7.472990277681697,-9.195692769034144,-4.356909828216408
6.81208890921143,-9.10000825427486,-4.918228030177235
5.979082110028972,-8.368858293691932,-5.177761076103481
5.482019697856442,-7.263813347634397,-4.98134224201331
5.759221684062174,-6.413990289271898,-4.401888155888651
6.874399460315903,-6.388892032120008,-3.7532647571253803
8.265828205928408,-7.0684965540280835,-3.36371931861934
9.331604373943042,-7.831429225073617,-3.2427538821419306
9.34235235507753,-7.796562398258749,-3.2123498729399294
8.475368456142943,-6.900832172354878,-3.095449531569219
7.265039087926856,-5.636722196395178,-2.9844576834875056
6.208539746672915,-4.582779711587692,-3.090978609900269
5.587036828703369,-4.054584947804385,-3.4549426681789877
5.577980355827302,-4.116362021571855,-3.869950600393467
6.255154644388296,-4.681377902481899,-4.087470106722967
7.3934297960619775,-5.520348360130429,-4.024353275650777
8.4750548496036,-6.304191771887096,-3.7460310767093783
9.052714657486046,-6.7550778911985265,-3.357427398043109
9.267554501036768,-6.935947898359087,-2.6365667324821374
9.350386135896041,-6.872329092669522,-1.648692517676894
9.512214875153335,-6.639311040315094,-0.3173602723877683
9.6669245515395,-6.207736095617904,1.2244082992332408
9.772017565909753,-5.6849523603552665,2.6274119430735836
10.063445721963177,-5.227698876176524,3.740454347592965
10.74222746556158,-5.084706661707776,4.113328607123204
11.7600575292163,-5.166852408784272,3.7669452559506236
12.845747750885106,-5.306494936266367,2.8463515444875913
13.718380529457216,-5.394239115238674,1.6547844170352508
14.306078905530452,-5.3125017598351425,0.2951947499831944
14.26965383591698,-4.855867097264552,-0.6468966024304637
13.507606891162133,-4.020172610323991,-0.9111188684624705
12.239178214092522,-3.297333818829889,-0.5179759148594935
11.05281022391642,-3.3597492420405795,0.04493342159256357
10.268760090093899,-4.406187708995406,0.28509738219742814
10.034182646406347,-5.958183492374548,-0.05175514870309611
10.190321584520184,-7.01641941460998,-0.611957017799879
10.510359336410072,-7.372412831389973,-0.9688566667784029
10.781269320790894,-7.318736575843905,-0.9799379578189265
10.713679987810497,-7.205382122075775,-0.8045040528901198
10.09284072507508,-7.091210852662329,-0.6613462254870952
9.036631916016155,-6.878878426994908,-0.6693807749306582
7.988381426615505,-6.595825223552957,-0.849817116597339
7.365294024760903,-6.425129985738421,-1.1573697364121547
7.215743429073736,-6.4923425622831115,-1.4934045998868164
7.235825189711912,-6.697980147657464,-1.749019288846954
7.095710737682103,-6.797248784617583,-1.8647296680656182
6.7261999041436145,-6.641120283228374,-1.8485080422176594
6.311814058103812,-6.322719001481702,-1.7500585222641558
6.067338474366367,-6.094378644308391,-1.630916552505414
6.0169791312051455,-6.137368968173905,-1.4988854023670712
6.084668003379726,-6.508397785916436,-1.362972374545151
6.174268813631504,-7.130242631848765,-1.2272434104411825
6.275553546659657,-7.906025055715503,-1.2057902681311155
6.385101785038735,-8.74904161389133,-1.4878200811249722
6.421083202086729,-9.541733312568171,-2.1436968648289048
6.2788928954254795,-10.06169778177294,-2.952820987257382
5.991215485698915,-10.00988270306421,-3.506156460558271
5.775058092667319,-9.233117355913764,-3.543074456843267
5.844064720531,-7.971345650672103,-3.1718763737929496
6.181719916390429,-6.812286019379153,-2.74247028576008
6.567347143076031,-6.28967392682706,-2.5394859026252323
6.822876337795853,-6.4754858053817514,-2.6150276774429213
6.960811412914531,-6.987989560594857,-2.8559033711968884
7.077025938705193,-7.395951531986382,-3.122772296418093
7.170971885956027,-7.544164222594908,-3.28957230583393
7.135908797778926,-7.491717085664111,-3.208356732121507
6.942605791112238,-7.317068584226843,-2.784596323902036
6.703627120410122,-7.040264237740603,-1.9476563355912033
6.688497506348294,-6.827402271813954,-1.03117261976103
6.9468145837809985,-6.801018534812343,-0.2972284635279241
7.297409395977429,-6.9510452061365,0.1023275664758142
7.519055973530427,-7.130835816508075,0.23648031234863034
7.625143649892746,-7.250442204467034,0.3497420134433059
7.782098728286664,-7.242882776065283,0.6678016188172231
8.169186668896408,-7.060264090829051,1.2359582336991282
8.789574533843652,-6.649134852429702,1.7810493826460387
9.513602612434871,-6.113010016037699,1.8720748817445438
10.187060592982492,-5.738226109599072,1.3474268188783525
10.920740086364948,-5.693675653870569,0.32735116248441537
11.753331261698023,-5.941726331995033,-0.5789045759369724
12.850866885898018,-6.268493807168408,-1.1435868619752414
14.103838896480594,-6.591082838203947,-1.4904399285990952
15.074927795600928,-6.921363572490471,-1.8906835195740808
15.229901201620962,-7.106110443463983,-2.388426735618088
14.345956913227088,-6.801118761936969,-2.707302921620931
12.739871443989848,-5.894779770406976,-2.529502352383999
11.097931560578365,-4.8970389649528645,-1.8504293418800304
10.037884191408363,-4.643628192829227,-1.0375546366509676
9.764323790378286,-5.4836036825296395,-0.5260932588228822
10.07524104413799,-6.904765463968456,-0.4587718664044348
10.621124220405848,-8.081755051450616,-0.6243698661494498
11.069836417622463,-8.624580078557303,-0.714718080329106
11.313611951648484,-8.836652068521737,-0.5888983689709081
11.124734396242834,-8.939418376938157,-0.3836718158646085
10.626345481322426,-9.078237492985131,-0.391304852668626
10.114634341491614,-9.301604080611563,-0.8703309675661102
9.862491684794884,-9.657772251571226,-1.701149106509882
9.802643281047919,-10.317446798709007,-2.854908653830095
9.688668650514837,-10.926782160928692,-3.5625699356332037
9.250642403269945,-11.29470809092236,-3.755114152579206
8.393955198690985,-11.309700831780482,-3.623885974668895
7.112683988142868,-10.93389112657778,-3.448926669692959
5.462011481461058,-10.074615118261665,-3.269037602600336
3.6975305917927077,-8.712735657736072,-2.898378312355534
2.305720691861868,-7.17593089462837,-2.28480407608338
1.6881717295242087,-6.078665914299184,-1.7632709658550987
1.7753924869434923,-5.808313898978766,-1.8198635393322848
2.0861678158200814,-6.130391238594451,-2.5673578832470314
2.249635342951258,-6.478539970643133,-3.566507773139946
2.3723564857501143,-6.61646252579194,-4.2712611969270595
2.753485977987263,-6.785035278326867,-4.5613898283275045
3.51750991311819,-7.255572533969758,-4.730472389492379
4.255464399738804,-7.773455075047835,-4.855413304481106
4.831815087951117,-8.079505632553108,-4.662645638466235
5.556733813959295,-8.36949503068196,-3.902543017294458
6.830605396062996,-9.117690766402418,-2.8119075430762033
8.534252633289263,-10.380126659894174,-1.9702405994048473
10.066231266901204,-11.654192499272641,-1.761204679576241
11.001366028578607,-12.501883359194226,-2.062552424578458
11.468698051374862,-12.989429272600315,-2.376843028356049
11.802062719780592,-13.377949328682512,-2.167414003546442
12.048094562491862,-13.653538350726603,-1.1666347013350866
11.977173951344053,-13.549242479865383,0.4606876627291774
11.435692406117722,-12.864453874950943,2.2035545828861984
10.521733709811768,-11.623836797601486,3.522427804468664
9.498191574671512,-10.070320776269963,4.148213472951445
8.701314356359912,-8.642068606816418,4.117246267761584
8.495676969205224,-7.812108853673596,3.6075603094662387
9.106716490611802,-7.721002170792385,2.836659791113527
10.380730744827641,-7.957643049518599,2.0807186871337047
11.729735080174553,-7.873971662108739,1.638004732035815
12.770233607871173,-7.114625592703622,1.5817094086299865
13.284165326733149,-5.778674589697584,1.80941299373369
13.43691991817323,-4.542145337719081,1.9926617687798291
13.504689892343801,-3.4325102051961633,1.9769322188205902
13.43919945717526,-2.5532927228936226,1.822110831065803
13.133011591855272,-1.7279037298815005,1.7639364742313286
12.778727723943609,-1.1235845855858375,1.9539050541587477
12.87776030526809,-1.1360648822209898,2.2508486812661417
13.7225415995721,-1.9156656225575062,2.2678900351388416
14.935192005535013,-3.0122664180959364,1.732427036569287
15.707986881353188,-3.709363773499173,0.8165726771459173
15.577793858270567,-3.8206398691293826,0.0064568441738333815
14.858383322337401,-3.982545278349355,-0.39950764697786767
14.237372809693799,-4.973802370982698,-0.5602829008817947
14.062075197148582,-6.8546542768800265,-0.7982117481678985
14.127615538945072,-8.863364075943993,-1.1327779351693388
14.061841336120388,-10.627659695559121,-1.3357971426712285
13.678146083920092,-11.657833486749928,-1.1525129190157322
13.111427309049901,-12.116289382855989,-0.7699925063231562
12.30700619790683,-12.143806034415771,-0.3854060286578941
11.648445199887579,-11.785883304775714,-0.3453617304702757
11.195573939328767,-11.35359703972944,-0.5453068009761911
10.90471929527202,-11.098294194154244,-0.7887551997253935
10.76414330525574,-11.192719447503512,-0.8268175359707682
10.61293282542523,-11.564335752184904,-0.658947377715703
10.242267041591106,-11.917973529621772,-0.513393322496944
9.33225552916039,-11.942918974646606,-0.5743910425724742
7.753810053439919,-11.455014847882923,-0.7842196695716462
5.972605279871471,-10.713452275027674,-0.9337155070641772
4.4610894396077985,-10.167261716093982,-1.0125144606915795
3.902814509806368,-10.28763811352755,-1.2832803904037489
3.852731636247949,-10.776288087997177,-2.035956232665146
3.5629713717081297,-11.020905260152988,-3.212620670327756
2.707657672470935,-10.717157319339186,-4.440894114901658
1.6097425578994728,-10.047568701498578,-5.359106667778702
0.7284719506917997,-9.242289231204362,-5.7726828240549946
0.28839707039640605,-8.316333449805066,-5.554619523128541
0.5080601533558688,-7.393661918877843,-4.682623826394889
1.7743400255857824,-6.9522911513192795,-3.498622537883864
4.213557162584405,-7.394820579696319,-2.7218455363490865
7.209268785617954,-8.470069618458986,-2.9807244506617003
9.665423624233867,-9.406272497623664,-4.28961569186253
10.8496089769876,-9.668701447975755,-5.97722352407711
10.914988304737896,-9.45218341018121,-7.1108062871385265
10.605162609365763,-9.377860948676041,-7.08848716486815
10.544802366552975,-9.795484155594789,-5.97925259071813
10.843788816458632,-10.468530760187422,-4.352377748664591
11.27400020885951,-10.899336710001121,-2.7734712600160027
11.659578864288896,-10.823774455487479,-1.4827479183972505
12.014596149399889,-10.317508769212145,-0.5003844079645638
12.385197944263831,-9.518477803614463,0.16504298299602682
12.745101909002901,-8.430457968596428,0.5423938786724154
13.088695525326631,-7.218850880110382,0.7686134764151338
13.766359403511908,-5.719162044593421,1.1014593486608681
14.71924264773328,-4.723026734565771,1.4420200039790334
15.630807992732002,-4.18366235994039,1.610553337141718
15.885237001024047,-3.827094263873899,1.4482296655268379
15.357659577757884,-3.409317200613433,1.065393599605463
14.195832932975252,-2.7610111046968497,0.5426595897896632
13.312909159593302,-2.2750835074803293,0.27730473098444114
12.856676340261775,-2.0906949328422613,0.36423959543113615
12.681970994474497,-2.35569331791086,0.885353780669942
12.786400074172928,-3.086240527963046,1.5838544640106114
13.379837416150739,-4.5976146696219615,2.5051564377198274
14.190399301963808,-6.096233236841238,3.216071465256224
14.685045325191858,-7.0868156560857996,3.7457661992169755
14.392959060697006,-7.520566841087958,4.196212001684824
13.380543957871192,-7.734760503121399,4.3991016463302985
12.218791526501896,-8.314234880406703,4.14652040507473
11.414241784319668,-9.413380876983652,3.291726497720146
11.063834773688438,-10.779838507249629,2.012044299461956
10.9536609102343,-12.050647747065655,0.7815487881576574
10.82964194423141,-12.919140716876255,0.06470771936335035
10.532214084267874,-13.14244781108625,-0.002879542427815719
10.002416367853213,-12.62117084084511,0.32334684929811675
9.292686925815014,-11.547120499722451,0.6249699201184958
8.573018312746491,-10.378326488922896,0.6394365554689201
8.039890988163886,-9.56616705171765,0.42253978102962647
7.7677184374327615,-9.265934081755194,0.24956095600563818
7.675081494394436,-9.295287607117668,0.3565830448883072
7.668939674317867,-9.355958862920263,0.7370035664791784
7.784921119707167,-9.295792665607635,1.1487401374444584
8.089984060701655,-9.188313338289284,1.3145746786363772
8.571635987447449,-9.179881766791727,1.1425473513817557
8.871041260981636,-9.359132488469124,0.8026879236396031
8.732736521085107,-9.674609631952046,0.5754332991025028
8.188869292663492,-10.013879571608152,0.6224599330847085
7.373438467572956,-10.385770337434753,0.9244427929587977
6.6485018690356235,-10.795724621442282,1.2345642964340033
6.04081554862223,-11.3547062314059,1.299904178751935
5.374452465210348,-11.934174550608317,0.9179202254531303
4.333645512006791,-11.980321816732094,0.0969684709941174
2.790493634159957,-10.849790285289073,-0.7973525319018093
1.2396872818261422,-8.644667008495519,-1.192579366702421
0.7902825444900878,-6.6108464559893365,-0.8991032388794817
2.3153818981299628,-6.289508390408514,-0.6315370142738496
5.197673501466652,-7.900214502569865,-1.53792843521743
8.101437596778537,-10.427084260090727,-4.419098902867622
8.792270544871942,-11.623755288059975,-7.840641934035647
7.31499722722766,-10.92178083088945,-9.872385042677731
5.180992016576923,-9.22425946587026,-9.432648162495859
4.067242702346168,-7.941091870824021,-7.436760111577454
4.479009370699552,-7.582410921751978,-5.25420510222427
5.9356800349638394,-8.02536516448265,-4.271115512541615
7.600162273564667,-8.711891381418543,-4.147674670737365
8.901467961426166,-9.338899695589653,-4.093727238412761
9.614232846894318,-9.83293530549163,-3.6611890674258483
9.944385960822913,-10.28892511762986,-2.8144612605670445
10.174706553981943,-10.592577007581273,-1.9577909123586792
10.606988995313293,-10.635106890898818,-1.226761149008987
11.178751821386127,-10.276455174250485,-0.6042407793620275
11.571470688807555,-9.497605340062238,-0.0633047573246014
11.62010725689866,-8.485944253043018,0.3442449701662349
11.58499119978116,-7.575677143050754,0.6090927530184913
11.9304357259637,-7.052163541019904,0.8468262902161346
12.83681965611177,-6.99677561775262,1.147343860827652
13.932830582599577,-7.288326041079761,1.3939278027973887
14.806741501979088,-7.807847460985246,1.389327978613684
14.860806088806472,-8.209643346394236,1.0451144449804988
14.061009996027341,-8.152841479428986,0.560505150150071
12.672742497549411,-7.445607114544066,0.2158876000688925
11.167143945547055,-6.419837022469327,0.12387958277520636
9.952958550029612,-5.852752626941834,0.14872566935703624
9.1404295617875,-6.304709071385506,0.08501774986450014
8.592427899668781,-7.53349197597334,-0.08963131702764293
8.257066173833183,-8.735504595953604,-0.1909399030782119
7.436361473590269,-8.968651107460568,-0.5940037571757845
6.879262918090185,-8.778432732607993,-0.8893506982741047
7.771354249779972,-9.111816349789766,-0.4141115419266922
11.01254652909444,-10.399641375885855,-0.6044232696908628
10.90533982752209,-10.583849948233933,-1.108465747247918
10.04093661429052,-10.392825120650535,-1.3541658869176596
9.046566451616183,-10.056806195123855,-1.376591245223199
8.468858174627016,-9.93369217654771,-1.4052894236802012
8.403916453843438,-10.169716096978938,-1.5192654033382325
8.534798349288604,-10.597870494793515,-1.590406230734429
8.400051090607498,-11.004258382871086,-1.5254000541166646
7.633747741033393,-11.075267882603315,-1.335566510669083
6.209023597028435,-10.723469873473306,-0.8961980873937795
4.467210555324278,-10.001082126827905,0.13559415196882244
2.948529825548039,-9.136941534208423,1.8995235343360322
2.1220208150023083,-8.503371144134112,3.8643281368128557
2.19993413570454,-8.455432919153573,5.024324533126922
3.029582320344008,-9.041458350093025,4.7455751664810935
4.446376719922193,-10.132347373280457,3.0131399318300827
5.792548131773342,-11.13920898851971,0.7195933396122879
6.662167628322392,-11.715845547508305,-1.5486517572318144
6.7067321087398835,-11.601225294594638,-3.497118680964208
5.822281594911133,-10.674288612224089,-4.9446154109480585
4.329148888705259,-9.108943833826887,-5.608198509439462
3.0481234798108128,-7.576438841903722,-5.327986936792066
2.685017546622722,-6.700647515438339,-4.301281807840121
3.7792285538835513,-7.079880058303509,-3.1331443320005783
5.736252179909393,-8.369876186642035,-2.551764728441144
7.57606392179763,-9.668195794819427,-2.4473254587548414
8.48757051328263,-10.151878288975736,-2.280844917119002
8.384075322355768,-9.676105242487688,-1.7511143661702526
7.742851611698431,-8.597959597176867,-1.013947210678751
7.358818960071636,-7.749536429344506,-0.6937398957010691
7.542185342435832,-7.41169638136769,-0.9744867426280156
8.097932018407242,-7.391119731342347,-1.7023724534866287
8.639774270138156,-7.327576457742891,-2.6447293627277193
9.018290634288967,-7.10678029285436,-3.638203233414538
9.38342312561127,-6.900706043214131,-4.480849335540439
9.827959097046152,-6.8694582934835475,-4.875490839636562
