0,1,2
4.453591990692761,-7.328418290420561,-0.29647776881293275
4.760419276070509,-7.296949415448072,-0.23686126781414446
5.187113319564486,-7.0543572413971845,-0.3486794001443391
5.850461708052146,-6.9094500521030415,-0.7014359665706833
6.771935065689277,-7.238928697605212,-1.2295512170321163
7.811588693602481,-8.098947971653136,-1.756378592608727
8.795303581380807,-9.089405864477616,-2.133959694508329
9.685828879255379,-9.719043433478616,-2.3394611920225916
10.539130669619057,-9.873876706502859,-2.3402425848688453
11.047720962817483,-9.811277558001013,-1.9795444333404377
10.912207691150146,-9.747704276422624,-1.1166988595918208
9.902150322074537,-9.632842704149184,-0.07270219778566367
8.417030150505411,-9.345052311145487,0.5054880715848131
7.240337081717883,-8.934394438488184,0.28283295766450955
6.91539435986729,-8.588769066932018,-0.3697304648864873
7.340915214783668,-8.451028562980916,-0.7706292473444244
7.940783444157416,-8.535557941311616,-0.6153655319153803
8.181549147393842,-8.730791993262594,-0.1915186471413547
7.916989703115434,-8.950071397455979,0.2786357169020067
7.404179875188829,-8.950389727908128,0.49755554162779514
6.944419826423452,-8.686394523014762,0.5133393105813899
6.631664248292024,-8.267732803637891,0.2722172041105241
6.317522488843393,-7.8963685011747415,-0.27746801523889847
5.808653190700248,-7.698660334740797,-0.9825645272532215
5.078624939280969,-7.653361500873059,-1.4968573128736424
4.293567543918384,-7.647144476242571,-1.5642984450694195
3.694983463970754,-7.567363623366298,-1.2718555023414286
3.350055781117391,-7.335889327114177,-0.8653753678072836
3.35952797891054,-7.074117026829571,-0.679861101074608
3.6201373407674278,-7.042399620533812,-0.7765496707635693
3.939515650999683,-7.48834623237046,-1.0643600912926987
4.079915159294329,-8.31942358989508,-1.328283566720405
3.941159322821216,-9.064204954902145,-1.306227074558599
3.6923310160592435,-9.341862705654297,-0.9077401966588572
3.6199321138444818,-9.350011619709935,-0.40191985661190543
3.7862781981701117,-9.635637269619055,-0.2181395689245086
3.94327883871629,-10.30846895749183,-0.46280794248791973
3.8837500920729644,-10.762092539902627,-0.7672639661139294
3.7688878274093707,-10.385125718867496,-0.7258103288484562
3.9365312527400302,-9.417786270235991,-0.3864618476195823
4.587530698768093,-8.534266535520565,-0.06922000670982943
5.479676971111866,-8.489363205664496,-0.13579071989203867
6.406435938239552,-9.032497697543974,-0.6116533869806737
7.248906697433255,-9.46690448610128,-1.420155558793328
7.867980742884053,-9.272312267925395,-2.4082174954214137
8.01182935582631,-8.47202792736707,-3.210140092657424
7.510294115236755,-7.481016100511873,-3.3305028436702444
6.521333304534028,-6.712584514315822,-2.6011719398382724
5.510903241905052,-6.329262198800962,-1.5414457948070337
4.681317150008885,-6.21696787476583,-0.7460325388758543
4.236087052324334,-6.285977233136683,-0.6902511822305363
4.012508166848929,-6.4809849836968,-0.9688443634144503
3.9308646302888945,-6.78308487749286,-1.021233990578632
4.002885207680485,-7.090320056812802,-0.6773805725779166
4.2554306313988395,-7.2320468239380755,-0.24065999210999564
4.693792874676277,-7.139845667829968,-0.0932681099217327
5.325072133885449,-7.001222368089077,-0.33655448561941287
6.131047577127461,-7.172784392057029,-0.7832586617355977
7.0028151815195985,-7.8633949322589665,-1.1873288536377664
6.5155552119394144,-7.179111833068472,-1.051462471783869
7.650087049652296,-8.663378751663835,-1.4227133545236403
9.395166581392107,-10.507876777809901,-1.98894972327657
10.24551594680532,-10.632906804262822,-1.9967585005004158
10.73173687235191,-10.442952015867323,-1.4901372453590191
10.502707810560322,-9.94627656290933,-0.5935325463964777
9.601445392630346,-9.29948223133809,0.08775328417683562
8.523395181436435,-8.749997460913617,0.05762512766026234
7.791818571626269,-8.455050644825917,-0.5260511962351964
7.547316535445808,-8.372355901851016,-1.0572891038249734
7.54142548634141,-8.374149911306825,-1.143025572440352
7.455977972041344,-8.38998761304853,-0.8954737386915083
7.132036233376458,-8.391879734010013,-0.5185561903343702
6.70966376057221,-8.309724426329563,-0.1357999501613098
6.341129961075819,-8.075429922814564,0.28232572658647626
6.038162785797448,-7.692034118330759,0.5573254943314907
5.732606040985065,-7.334839298766719,0.3601261577852434
5.303412852192855,-7.074431361780902,-0.3522464794237014
4.818833475261084,-7.001136927227188,-1.194024865119568
4.377932357096644,-7.080231011325474,-1.6463692041324858
4.018274899191849,-7.163187679926782,-1.533758591555742
3.7605439967518244,-7.096740415113315,-1.117473072609902
3.6905205775507417,-6.9327245839417335,-0.7873427851414914
3.895053963462894,-7.010087484303235,-0.7574357279430225
4.217329440875364,-7.588770835086805,-0.9518436416732814
4.422372055906042,-8.575646247709331,-1.1222813310675515
4.32761281205809,-9.403570308499551,-0.9815494393218549
4.098767199459794,-9.716183389141378,-0.5237607398713378
4.053242877475629,-9.810173594319796,-0.12051390386344582
4.248412468705026,-10.20940475059324,-0.14587647132017922
4.407988219770239,-10.833800711097094,-0.47519476580007297
4.333192579561946,-10.96587570064394,-0.5671116713312564
4.22193875453729,-10.175062936032035,-0.1303744189177701
4.411478670292398,-9.021740439279842,0.4594241403690005
5.056752520301937,-8.286835591604184,0.6637744155776469
5.868372900919216,-8.506821997405694,0.143295023365518
6.620079302702887,-9.134930648933263,-0.9223705776491524
7.162439719198927,-9.392007497410734,-2.2357478657055276
7.329798253741569,-8.922291500352195,-3.440001298174816
6.946338383684533,-7.9623297206957,-4.03839785373122
6.05300123475896,-6.99608213137463,-3.63681546360507
4.998196531422935,-6.343400251096023,-2.4204191779651945
4.150001795015254,-6.0249043924206775,-1.1039046062758504
3.7502238553627656,-5.96380769314181,-0.5179189140096039
3.6025615957887265,-6.079067012983174,-0.5119478823837624
3.6148017181930245,-6.379630310581851,-0.6477924985441019
3.7606113682328437,-6.791439950530852,-0.5623891596659405
4.046779128993636,-7.111448472232539,-0.3123881707029993
4.459826692398205,-7.145641205810206,-0.1595860178737881
5.014647626668919,-6.9360389306594215,-0.27122640638519346
5.762944933124523,-6.82505638243183,-0.6331239268363856
6.685231754514941,-7.213212423771046,-1.0999288662772289
7.595327528440686,-8.135889335711912,-1.4746835111219467
8.513085018256549,-9.455571626840532,-1.7272756213196847
9.334861771152916,-10.51331498015847,-1.8848207257479856
10.147665274863083,-11.039196516583623,-1.9895247397546088
10.73972427447011,-10.938735244016572,-1.8447681384598522
10.73303226885125,-10.355212924842192,-1.2932131706340841
9.890930692829505,-9.4557010210414,-0.4119377613125835
8.619663462724226,-8.741782937542224,0.15412666554268756
7.503386995655532,-8.40048266319888,0.11994301392248419
6.935295758855563,-8.35659070256746,-0.32531866578257473
6.87139102676504,-8.391134022775724,-0.7494854043677677
7.002203330912092,-8.402094071427346,-0.9049494496887522
7.0558068471041,-8.426821176121905,-0.8104664034683684
6.950403850954605,-8.456498787473974,-0.565803854697444
6.735609646721944,-8.361620866478836,-0.27132341278726474
6.485084116409592,-8.082989960889696,-0.10430650370181471
6.078357505323985,-7.564066540402095,-0.2715026012660942
5.5977314332727195,-7.140845360790121,-0.7807186503653344
5.0648122775156725,-6.938217027193085,-1.3193329309136772
4.562515874878,-6.960721051019324,-1.510846537006364
4.13375904093676,-7.0523577407909475,-1.2758360558320632
3.8097814687180387,-7.023634672294005,-0.8721281247318469
3.6762520638074596,-6.83939334585506,-0.6102186268155829
3.820418329648413,-6.721793628844816,-0.6214173556312863
4.2004023243187065,-7.031517316576827,-0.8719070720023371
4.504231380691149,-7.743883198004322,-1.1408715543164645
4.585631956334652,-8.73441252303299,-1.258945888624716
4.403662134007965,-9.343368348095362,-0.9960750019949753
4.212796408184929,-9.521470811529037,-0.4818384785691171
4.212449875234013,-9.703271270549124,-0.10991701252309473
4.314525118074118,-10.186220877946694,-0.19239429187111567
4.3299053693137886,-10.72875198894359,-0.5336499919775934
4.252758462403097,-10.680371394328908,-0.6967991708019263
4.318543345358259,-9.870401718095444,-0.4530379107595401
4.739876257200983,-8.821349467626867,0.035742067132718575
5.384644544631249,-8.375399872795896,0.3304239277184733
6.19919085447757,-8.598754929984063,0.19393454182502295
6.901074718406637,-9.046938385794421,-0.4823919474127735
7.326769666740602,-9.157016529882705,-1.4827665074771308
7.296333310436832,-8.749657377503038,-2.43711220381644
6.614381530300867,-7.879696312710812,-2.855092666077721
5.50035869737349,-6.981388335837572,-2.3533628118444407
4.547880316299408,-6.4154336436287265,-1.4605658869375824
3.926785480524385,-6.149576981310646,-0.712609055426745
3.7281068566638913,-6.163572448259739,-0.47959665381012095
3.790306203199772,-6.44916544641651,-0.550036958124851
3.9800495589108826,-6.862958025285945,-0.5466794063841414
4.2318277258156,-7.2286667270011975,-0.3762075766991076
4.541872911121343,-7.284497210451224,-0.24799145813359508
4.895159498044432,-6.956693001928476,-0.370518853356724
5.443260160813619,-6.499872108776165,-0.7362307023051231
6.292016388579578,-6.4815902728404255,-1.2230915030792282
7.214551499736367,-7.21268162718808,-1.630459048369508
8.13983191023056,-8.5160000533495,-1.9958226133912251
8.929074684918,-9.705049252092381,-2.326286765948266
9.67573732686595,-10.26690919665206,-2.553891637560574
10.385321375559878,-10.249006947777012,-2.4047493139861507
10.718675060744951,-10.039440518641587,-1.6304929341721452
10.227447836178888,-9.879940304998833,-0.44447287725607765
8.915789177481614,-9.70351947729903,0.4621161644926637
7.433226567871103,-9.361333309615322,0.5428839517807994
6.601496465576073,-8.887545120545958,-0.0027492755747401953
6.647443244472178,-8.378330651073139,-0.606747434878646
7.217768429296278,-8.11517715160779,-0.6962245815930407
7.6584107602105655,-8.155169293600492,-0.3897808052045351
7.656812526376838,-8.385288874649337,-0.02428286175535225
7.351082965434651,-8.549206618921735,0.22895588641086057
7.024818697143562,-8.436307615340088,0.37592365306653
6.755777448898416,-8.029064975743482,0.3541934722458859
6.440304218522211,-7.5916988541634005,0.043597693711508984
5.883217371999292,-7.259152262456836,-0.5657296605950165
5.083754660705817,-7.129289462347282,-1.2032596653246304
4.347213880735385,-7.1544530789390635,-1.4478834383194246
3.7229557433061182,-7.199618403098185,-1.2704873924452789
3.435365832324149,-7.131051655396376,-0.916525314846445
3.45321096391028,-6.935993373534839,-0.6430256012333205
3.7658024552681444,-6.829325430137172,-0.6168670264952226
4.211129645386231,-7.139106398433196,-0.7869530357854925
4.511433951862394,-7.851763056885467,-0.9511969832166641
4.53583172280757,-8.885999051132634,-0.9046249294512714
4.32449975016032,-9.447777437757772,-0.5453356390167433
4.171326227448296,-9.577235916510897,-0.09753689203271747
4.221737473901698,-9.717909998035264,0.07113743722925842
4.314135075845511,-10.136422599506881,-0.16010247519317888
4.238467198824748,-10.560455806880118,-0.5903951817558929
4.0790824572556055,-10.326620075585419,-0.7708411971349607
4.162778104487824,-9.429940100425528,-0.5891736101037212
4.662481522089665,-8.512649708821032,-0.2285751947449203
5.391296148470167,-8.2114081997394,0.019599954920773176
6.229099901773633,-8.568854293959756,-0.06335856663820905
6.92118528448507,-9.061421491944548,-0.6365304605825757
7.4067228730559,-9.166832556547995,-1.6318898423815322
7.488434555337245,-8.722263884794314,-2.637872836949664
7.043032600072941,-7.967622123950801,-3.055072725253387
6.072833900248455,-7.096411887300828,-2.6012884780958028
5.070726810921662,-6.474532788627511,-1.6712388662077087
4.337884321348403,-6.138276694387644,-0.9662259828396043
3.953879535266838,-6.065895214114352,-0.8037626514435083
3.814156850014527,-6.209915304666932,-0.8865370007140264
3.8226301720569,-6.507804320209644,-0.7687007987734876
3.956748915929522,-6.844562120484211,-0.3753863539620274
4.222851971484798,-7.056958945696069,0.007707696281515925
4.675956699164041,-7.030041244622265,0.10630935979028176
5.3172034132278805,-6.871062072099327,-0.09383649284906515
6.2954365980443185,-6.8648671766916785,-0.443614401253579
7.5087409940034995,-7.323504626389932,-0.7757207039019175
8.723207929655294,-8.260951683889692,-1.0427848462180735
9.600795614270748,-9.198263285096045,-1.2811302010371
10.479330018964141,-10.184525145236417,-1.7235586668479463
10.93047705526848,-10.551953905306808,-2.0400434986610496
10.870680381064123,-10.433637523845201,-1.910910669595171
10.077831500224912,-9.92317820661568,-1.2073936605272444
8.632320561418432,-9.194005299731854,-0.30672274473467126
7.299139673422616,-8.622519396373265,0.09488389396375825
6.598461848804804,-8.35817326692379,-0.0428221324238261
6.577543248411989,-8.327359011589612,-0.3512450475987806
6.907334041353883,-8.378372240108371,-0.40425444554240286
7.166176562241723,-8.42827709780474,-0.25455177740107926
7.193699464099343,-8.518400245987792,-0.043308454861623026
7.017049364644206,-8.597739784202561,0.07755785303530636
6.768893007469078,-8.535429204464126,0.14063836619195455
6.453641344585375,-8.206484630442786,-0.0013583303537748497
6.08613969356582,-7.739965681479397,-0.5124722533865561
5.624562264741722,-7.268685354958512,-1.3398000623849287
5.1442802993216725,-6.982665357299169,-1.958130292077902
4.682982034962213,-6.91397721328847,-1.9087672345747835
4.219673154746389,-6.9695691990628195,-1.2526102669380563
3.8588507939120484,-7.0128511087107785,-0.6483433912236469
3.6640985465795732,-7.018899904617034,-0.4201010177599179
3.7758320032478556,-7.104202949660663,-0.5832498457075108
4.139924296936941,-7.455955620519621,-0.8442053349473619
4.516142883121604,-8.1409109343097,-0.966382752038637
4.608159311212491,-8.786976130569524,-0.8680608636044709
4.4412637759907545,-9.154295238760692,-0.5848744076597385
4.233986482169433,-9.190707348215767,-0.26216229036131106
4.175656934122965,-9.293149330130253,-0.13376425149672616
4.167587606422997,-9.794004342721147,-0.33491738340601085
4.005398939402407,-10.318235685680602,-0.6426095543126792
3.747267044649944,-10.362173755245495,-0.7711657793060375
3.743030797765462,-9.659135580926183,-0.55089873407607
4.30569198690029,-8.793292775274349,-0.14988141562095647
5.301524166924064,-8.431896916504286,0.1463169827249516
6.35718936584003,-8.731197292808137,0.0912763965863389
7.180414560664013,-9.235135103084964,-0.47267133524145766
7.631059312987029,-9.352793180889094,-1.5028884080709044
7.619075313130707,-8.882504564925764,-2.550891998041534
7.042902809318234,-7.919752187121642,-3.1233435316430342
6.092775273748858,-7.0032346299019945,-2.760533506202605
5.088972265065959,-6.3943514595118485,-1.8548209660425758
4.334259873351638,-6.1380483423444305,-1.1126983180655057
3.91854208846977,-6.131831068049911,-0.8932424494436935
3.7684578439191943,-6.296254801649386,-0.9422723164936307
3.798635537842828,-6.6042977933483344,-0.830797990512033
3.975355942549356,-6.977537753592493,-0.47884781133631804
4.275115554912649,-7.23178845422497,-0.1637973946591737
4.780161230290071,-7.248024174538105,-0.08981991994552574
5.437697957685831,-7.114937536028761,-0.259916940020963
6.409673446303953,-7.172081045515292,-0.5497490276775091
7.473208791226423,-7.717807475590735,-0.8178992110681491
8.483106593636723,-8.646689037702194,-1.0922459697969744
9.318771092367783,-9.535500123174607,-1.446723355057006
10.000779424216987,-10.046372758453453,-1.8746057923889676
10.381042744448944,-10.105998199372895,-2.055179003942239
10.330376787543653,-9.924058890941364,-1.7216825793495136
9.782823306073613,-9.645193512395085,-0.9650757658901329
8.665440556033872,-9.25079451731595,0.0486604797750034
7.423751422197311,-8.816015531266395,0.5158427652001613
7.112889419575587,-8.602890724574806,0.11557739226981313
7.41176832836493,-8.512862450900702,-0.48221281639679336
7.9809092219798,-8.515212281163286,-0.878104260566735
8.258764205579588,-8.590132753836325,-0.862877333306456
8.099526288605896,-8.670325684842565,-0.5694301822731334
7.67976707032013,-8.598564249207506,-0.19743123724185657
7.0992470778168855,-8.21668312557266,0.27223171591898565
6.6585961859051235,-7.729581241230361,0.5061166767161831
6.174313922255419,-7.302399093901132,0.3968208437852349
5.566050907599841,-7.140102682319787,-0.04342661188944803
4.694631274594809,-7.225034327162881,-0.6568838530272607
3.7805058390470396,-7.398285411339917,-1.0834604121916454
3.1350738471729676,-7.440656269448105,-1.2105797473293418
2.912816758307456,-7.285089525720419,-1.1809288319251194
3.1258836305135773,-7.082971717952943,-1.1560812858971579
3.7151207817332246,-7.099766609338027,-1.2205342819765943
4.344908103458588,-7.651317204569536,-1.3534508875040903
4.67281655795867,-8.480142964350089,-1.3913892096358316
4.677468635747134,-9.228545260635732,-1.165392048555884
4.48552478593916,-9.576027178524935,-0.65446352312992
4.341438918066347,-9.798978509034148,-0.1539092130349273
4.307116935895551,-10.336125792757983,-0.03684622191585292
4.21163621830728,-11.036878318470244,-0.31361072838200865
3.955878688004013,-11.155820050834656,-0.5576474816754227
3.7692153864822453,-10.263113294143242,-0.3763492791385624
4.009557724937918,-8.90583765367975,0.13116838834526476
4.754368864294557,-8.12071268877656,0.4706940851030628
5.6808533214844275,-8.349410182186038,0.25288135680710433
6.598185476276134,-9.202669878024624,-0.6558951333758115
7.1710250704004626,-9.67106780306188,-1.8676116740832729
7.336329533389121,-9.2870194897593,-2.9304935554540883
7.025464802714333,-8.314604192354912,-3.352484074279497
6.179757219728592,-7.167584571390229,-2.898259700211881
5.161398893417555,-6.465439356554101,-1.8628870442002468
4.303549284714951,-6.209509423281721,-0.9155406023123589
3.8191616347962185,-6.22562836425334,-0.5599766655988726
3.6987911130852877,-6.368063209895196,-0.7093410629782462
3.8317591028883,-6.6467080303318715,-0.9361889730416459
4.093603977091221,-6.97683178733792,-0.8586157870053166
4.4004230126596,-7.1826791569992094,-0.5446587515096273
4.753351601801041,-7.075069189724742,-0.28204932015948964
5.28639271591458,-6.722854539499034,-0.30323085966221547
6.163199782105345,-6.528798425319336,-0.6483116840405092
7.338048005085468,-6.935558140161302,-1.1816147791245948
8.462958824250272,-7.983092453141937,-1.6920535471274625
9.14946402952365,-9.201864410868197,-2.031774633900691
9.33419658670453,-10.020713208351173,-2.1580827019265323
9.27402892708273,-10.247018286061888,-1.9994658801159895
9.149916181792564,-10.07086175864074,-1.3509149175275565
8.914409193328767,-9.799421911851349,-0.44499854930587235
8.257221544714948,-9.341316057990905,0.7053875048316092
7.5033531686123,-8.812515058454196,1.0234317823208967
7.077277980898346,-8.27605170381227,0.3597972555641369
7.269593316834056,-7.920691322960966,-0.7281518388805548
7.996427679259556,-7.83439427181549,-1.5680406360891395
8.6579790221224,-8.040994931419982,-1.5513370934397375
8.835646333814285,-8.391055914989765,-0.9348395517095495
8.468037533093206,-8.667940225712915,-0.21748080448075596
7.826589302976208,-8.69495605708424,0.2807021408113298
7.2142703136521735,-8.471351549714198,0.5351896396954439
6.711139026984349,-8.165655438703206,0.598607582485397
6.1708357334417965,-7.935131345890058,0.40806663859979053
5.4763877715896125,-7.789001558039936,-0.10377253190198368
4.541933192278879,-7.608087495171176,-0.9505986694187237
3.7453126722511474,-7.358323520131055,-1.6505462065158116
3.308766064167669,-7.048543021234616,-1.8549393428407817
3.301270404741328,-6.7250363566228915,-1.533363878074092
3.571389374256412,-6.495323237224536,-1.0548626501647345
3.9018015673176536,-6.583115527401185,-0.8406569732633017
4.1523732987227735,-7.1922589602599185,-0.9877274556495363
4.268197083303839,-8.210883745906196,-1.2198490349649391
4.24735704845104,-9.166960198887894,-1.1848865972263072
4.163986970623402,-9.668107586336458,-0.8214492516741845
4.135099495730048,-9.836985172913543,-0.45116464920725774
4.174354876044422,-10.136769181753987,-0.3836380572068624
4.142089292338116,-10.603655053405614,-0.6274742532801411
3.978265342117246,-10.753538734955814,-0.7851473076909241
3.886009216014953,-10.130376302000256,-0.5511613983217469
4.153678640418752,-9.152846994631993,-0.12544500640762643
4.90567494121568,-8.420478153176234,0.14425893581820629
5.861965801170515,-8.489285978838039,-0.07723187254094818
6.742180480769725,-8.96235597322393,-0.7025263137576825
7.635491435403352,-9.367344333352579,-1.8288228964535718
8.04008047589196,-9.177356099595617,-2.796335731794502
7.8424448972125695,-8.470234815801868,-3.338872436813329
6.98394767478672,-7.6651704543508785,-2.9559592143068394
5.84357847197383,-7.035088042730143,-1.9294857373439254
4.754189410793131,-6.586474833940414,-0.8436824171042405
4.039082683022426,-6.305314278432446,-0.41419691433423805
3.6641611359116757,-6.1656672415221605,-0.6771952935528877
3.486392700758689,-6.21687740656365,-1.1002895731439688
3.4758920224612218,-6.4519736641831615,-1.1272003107474704
3.663080642289008,-6.787955929452892,-0.7599396102681323
4.023421001381556,-6.958216462924355,-0.41283089170754333
4.582625794270544,-6.891211950368506,-0.35707929672662275
5.336106930303734,-6.740967975684487,-0.6621135222027992
6.276671117861817,-6.894067778518723,-1.143436463936527
7.292360165025242,-7.62275176282054,-1.5851733492423454
8.210324850307579,-8.80011862313796,-1.897108305445215
8.961589588863786,-9.981944403037318,-2.111920661966394
9.603184764765064,-10.75640976447233,-2.2127730991772228
10.104858566068472,-10.96826371236345,-2.007446094003735
10.218166746405767,-10.672069615010814,-1.330578689018791
9.708777806853254,-10.030138714802368,-0.41324264246997366
8.708126662177659,-9.288118727677855,0.15313491363966358
7.667304106062986,-8.683785552209022,-0.030835223339930204
7.16063325867553,-8.40732579378729,-0.614106212390635
7.111260107083309,-8.322189479868186,-1.0166025474519995
7.249923970089097,-8.319561491047645,-0.868925907703878
7.244505005125648,-8.336206950965249,-0.38487536800352345
7.037393742964802,-8.347492467470744,-0.002731784137109873
6.665444283414504,-8.273737901932154,0.17680821021128984
6.380880770324708,-8.041900682008086,0.12348267664327132
6.163728007884007,-7.678696669314363,-0.08487961544775804
5.9021856580335506,-7.32496507284306,-0.4691527976084595
5.506077781694857,-7.117629556503912,-0.9731939509790285
5.0043469488914845,-7.093567678790728,-1.3903678623719378
4.499474011413099,-7.182469558723351,-1.5134916273929797
4.076200111629219,-7.251082853705175,-1.3200673167554569
3.7917911266317548,-7.180810931525367,-0.9701131953874866
3.712218736781886,-6.997419345497885,-0.6796765475970774
3.897620943477401,-6.90212920124405,-0.5801871975023712
4.270944299639288,-7.233153043881243,-0.7800320145498255
4.606925940864989,-8.036808313013347,-1.1529645095243297
4.661715574326924,-8.94183634892302,-1.3576475726061312
4.435445266430609,-9.467646620723295,-1.1247884376313202
4.147095360125476,-9.644529564512402,-0.5295652789887363
4.101360529898588,-9.873187622131564,-0.19756720309647524
4.220262218568664,-10.406669022089588,-0.46643878830470364
4.237502647816033,-10.820789437661702,-1.0389361543374447
4.113257900439428,-10.540369893692999,-1.2621175433753813
4.138262389586517,-9.478393137838262,-0.8325360962697864
4.635399496558271,-8.500383843615653,-0.15742012587057777
5.5060972207083605,-8.255430459341378,0.12485577945958262
6.598373802635521,-8.730397168292146,-0.3551096272566364
7.463827884418725,-9.240647162354298,-1.4614290808639931
7.956712871606555,-9.204600722767147,-2.7330274033360302
7.8921474063626444,-8.55973430273097,-3.559335244122597
7.17261691261367,-7.669149923375358,-3.466614961233426
5.991815638816582,-6.9114191161675445,-2.4875017706730853
4.8082827075904,-6.417546223635277,-1.262241168445758
4.014589982754162,-6.127449485137814,-0.5680918173764776
3.6798603940933434,-5.988925749065385,-0.6502262397148889
3.6371866060116993,-6.042255853946604,-1.0738232367335994
3.7339220392616337,-6.3417846735758285,-1.2244581248113433
3.904030510702777,-6.746161334535483,-0.8690781320335476
4.140032158680614,-7.033118645787483,-0.3017228942069107
4.437337095167245,-7.043356471546466,0.052014830017177105
4.899965167354447,-6.868688051081682,-0.013979778652843389
5.664353989378764,-6.854136923999095,-0.5169145925697775
6.592996935100042,-7.30785156876865,-1.1131165647873558
7.672132591216271,-8.322574401323545,-1.656808110404921
8.538015974820862,-9.44412582442145,-1.9719235433992757
9.229293165114228,-10.338356774264383,-2.086826676019682
9.80465006510129,-10.80268401906183,-1.868256402128811
10.164916919830471,-10.789081414788297,-1.1663349597324186
10.070594020163796,-10.358273016422878,-0.22224842388837998
9.388070034086622,-9.601699642649704,0.485429567887578
8.504274078296486,-8.940458400124124,0.3536546937124879
7.917692972436723,-8.594942142161589,-0.2805996443827805
7.729812267161991,-8.478045686154074,-0.967463104353117
7.8433490165538675,-8.46396466799502,-1.0396908399096227
7.850458930882299,-8.421940268912985,-0.734839556443152
7.572379134780689,-8.365919217552747,-0.3453614734442849
7.170768966223233,-8.313878670412258,-0.11167901430331305
6.656567324985219,-8.14655548432571,0.05783646203142662
6.2130660925239285,-7.819953642916583,0.03570631020758036
5.751308806270268,-7.397764846685579,-0.28327692977152613
5.193038039636848,-6.97310311921102,-0.9537799791782834
4.714718117067528,-6.758229684638163,-1.5702890986254117
4.310066713169907,-6.727681553404604,-1.8902333183637867
4.015101332102554,-6.795849610272264,-1.7992962295657096
3.835805949529678,-6.829033537952636,-1.5222575223456378
3.855299809517708,-6.8250399266276895,-1.321030914767042
4.124639259313729,-6.977856984454542,-1.3065175167178096
4.566206387701484,-7.5213882567976675,-1.3861878345776433
4.8833203613014895,-8.403340965708736,-1.3959190756408404
4.8102305437507225,-9.25153636535672,-1.110696547463252
4.422625078260105,-9.617069759525293,-0.4963922718274115
4.078366654921027,-9.714074814699787,0.14618724674677913
3.9787589348082637,-10.01492487497468,0.40348847961695106
4.05243518176949,-10.617234997924,0.009824859233632438
4.074135227630329,-10.957450423743401,-0.6791045169674498
4.077306201795364,-10.40904590358556,-1.0467861709325963
4.328989965628968,-9.305735460582781,-0.8223646702770888
5.021335823247832,-8.328024118047507,-0.3088383253220439
5.852405372628207,-8.210041095254066,-0.11995259571299519
6.698336001883418,-8.649998788946597,-0.6145153067905624
7.278300950031199,-8.875423093444267,-1.7916839721804698
7.5650741191100135,-8.452515576874307,-3.246893487126478
7.447031486173521,-7.600847108506327,-4.2075350956217825
6.8333163427542,-6.755375475904748,-4.098745729876567
5.772361402674838,-6.358905378448968,-2.679627716514115
4.700261173350492,-6.434871004037809,-0.9117427254398284
3.7072569423164987,-6.661019967647935,0.4975698947769752
3.0206668918381143,-6.764499427845707,0.9401266990652649
2.7665390897530893,-6.697447372787791,0.5804424819371811
3.0310743001964626,-6.565905391208687,-0.10495070447623601
3.627644360383225,-6.458263996300659,-0.6218178960386145
4.5264735322821545,-6.283882731089982,-1.0837371384010754
5.40429225725876,-6.055240416641354,-1.5215626594586493
6.266429133363115,-5.983674360309806,-2.0120407595159517
7.140584093081057,-6.441390354702655,-2.397933520636315
7.906248505921488,-7.5113805922462085,-2.438643412695931
8.484585534234002,-9.057532510144823,-2.023023308770115
8.723228413355477,-10.233628478450392,-1.408618836028995
8.84610553399142,-10.732542190086871,-0.9150449089779251
9.032821715074192,-10.678828284857097,-0.6258038530139218
9.163652190066255,-10.428787233459293,-0.3784883677660098
8.91439244849176,-10.016222502192345,0.017396335950923665
8.209581493350756,-9.511437970552688,0.17361187151168112
7.376716802709113,-8.943640139276695,-0.2175041885696124
6.875643781201921,-8.527038474986792,-1.0228638622865542
6.871792869295721,-8.412216577519855,-1.626300975919391
7.198886330902979,-8.545194509334097,-1.6005766125063845
7.503443927178874,-8.747126717472117,-0.9837572740464267
7.617700216149698,-8.902274159073304,-0.1979947993976751
7.509086329572616,-8.963112325733537,0.4891254756150996
7.1468301740175395,-8.861231915011683,0.9472304596481148
6.490280205491355,-8.499252314267798,0.8649325572159802
5.63268418558071,-7.857153998244247,-0.13866347918522137
4.8334689110447595,-7.065608384363452,-1.9010894287202416
4.32054856630811,-6.345556700409543,-3.4937735793433573
4.0949201750430895,-5.874194372574946,-3.935440296228811
3.9703563087765996,-5.688887035638324,-3.098405366787549
3.777559819124089,-5.6870648792094745,-1.7374467815859274
3.5197892349038895,-5.739366789075065,-0.7028624173833092
3.37491313921696,-5.867330106491645,-0.32668923041778286
3.5555936536315373,-6.30298610120634,-0.49364656534081774
4.108739986224855,-7.260494841380618,-0.958734217627826
4.824732811921376,-8.590178802284731,-1.4233093980559646
5.398611156749425,-9.785147093696125,-1.5269267103431543
5.694075339511107,-10.449788318485743,-1.1171256477597928
5.826579301484496,-10.790602955373886,-0.34951793553794164
5.818005045466986,-11.088634912768413,0.15812624053515167
5.576397064108295,-11.310821712183705,0.20059307732319376
5.072817552265222,-10.964876890845712,0.037069566174315796
4.694215893467359,-9.954359414106438,0.060454626870991963
4.753948924287459,-8.64376868289847,0.23938226474088337
5.341120851837614,-7.78994644549128,0.17581024516140892
6.161254438618219,-7.674745161839455,-0.4755373459193929
6.899700980321518,-7.978098753480493,-1.6453631418533488
