0,1,2
14.023040460847833,-7.629120636273499,1.232215932198341
13.733145298160316,-7.278869251419983,1.4766370063687475
13.244713142234074,-6.928045929950444,1.210844072405281
12.577728753356087,-6.590517274128375,0.8229526888685146
11.700879099499247,-6.156488570407755,0.4405382926071834
11.158238626819434,-5.7862565777670545,0.21517384602081635
10.915333166802371,-5.458196414369468,-0.023992491776990248
10.76268423138591,-5.147212460270597,-0.37274071619663707
10.530036868114543,-4.810991877968505,-0.7730465488136626
10.27735612859828,-4.396675036398173,-1.1010411898648171
10.187501783583757,-3.8403575021305825,-1.3273889911735575
10.405722600925904,-3.1172664358916653,-1.5171303603553392
10.94485191484967,-2.396357813614383,-1.6678556988342734
12.11960399621242,-1.6685207730512082,-1.7176892587203572
13.482789906906136,-1.3937733687485676,-1.6013238654040145
14.5827269367829,-1.5716405581340274,-1.4989905189798496
14.779889374492686,-2.0430803506639634,-1.6290360938691741
13.949711121367423,-2.5163213775417184,-1.951046262763586
12.435877220548136,-2.9260584339416607,-2.221108420779534
11.357094896394551,-3.338132386893641,-2.1092836129583556
11.25118264008999,-4.031591908565572,-1.6296815691059385
12.05149720197017,-5.1575123596328325,-0.9873960509637066
13.223944894633869,-6.585578564033813,-0.38566852324173484
14.589439318237538,-8.369203713735427,0.2430852306544401
15.842386833046136,-9.99298764032489,0.8501002211453796
16.9918676795832,-11.271681006809557,1.4425311833513597
17.82060832425044,-12.05129190438351,1.8947619985720867
18.033010962866744,-12.37301280258978,2.062789905415686
17.493326442297043,-12.394789301613686,1.909855374575177
16.301252457170207,-12.202838509508332,1.5598465056559068
14.65831246409451,-11.732853560010764,1.2234480244775645
12.750016695086975,-10.896831747992636,1.0572427354220306
10.75953845217155,-9.750206988235213,1.0706010719957666
8.891409152679033,-8.499669533443718,1.1372521178201354
7.3071868204071,-7.360518040119437,1.0801315926485826
6.053030548072254,-6.429741569164593,0.7704317678972534
5.078338935924022,-5.683721982835184,0.19444124397686485
4.316956737121477,-5.057994895954481,-0.5530771255770017
3.746642144168848,-4.514715961125612,-1.3491846807738859
3.4002613096731586,-4.065709524875384,-2.1131920406699174
3.3436359389903183,-3.761625299123524,-2.7922444070094787
3.6206068885084295,-3.652397697145304,-3.3153917262589006
4.115952891023159,-3.7294513602188513,-3.597991007811927
4.872865249578318,-4.048118955796657,-3.699023982700897
5.522811091173556,-4.57545876109274,-3.664433468402465
6.093619916891852,-5.390165764680697,-3.6196169736990966
6.7347656457780625,-6.46630884399103,-3.581555479616342
7.688424620645623,-7.596609109902258,-3.468567784467649
9.104884818865134,-8.461555869912075,-3.2237531954216947
10.892246646597087,-8.83004789528145,-2.9465760787123845
12.699920186003665,-8.681966173625181,-2.856276014621617
14.079372818447665,-8.141461764177558,-3.088997037185012
14.761002999149397,-7.355520837621205,-3.543247923772584
14.840757961020719,-6.484583868528293,-3.9414613499644364
14.666179113840704,-5.75123101051091,-4.0280558735458625
14.488427041353283,-5.376688905478607,-3.710870539444031
14.255769848721673,-5.403175809619215,-3.111596193542963
13.65421685915339,-5.674983867608412,-2.3212963379264586
12.624473925063672,-5.881858009259329,-1.6738896019011036
11.32491510984644,-5.878540613316568,-1.2608740771239109
10.101792886963853,-5.721082671258901,-1.0392902968060729
9.269481710732677,-5.579809382135508,-0.8557258273357571
8.817420232082526,-5.549678808962751,-0.5369071012200581
8.733886435520532,-5.612557498579944,-0.12247457524278557
8.788770010700949,-5.642841043716551,0.28353203885305356
8.806523603693126,-5.54648266888947,0.5662175413065548
8.72599345217162,-5.344730305521552,0.6849950792204196
8.587175608606849,-5.088385485811458,0.6733005693504759
8.546498868731142,-4.88511970664022,0.5642929841771328
8.733397739963165,-4.70484697726644,0.3692903913529818
9.219991008818747,-4.468803984625841,0.05573916870028539
9.98643319075362,-4.131660610372066,-0.4118292602441008
10.92856564175519,-3.734158793662725,-0.9952771490678187
11.901581101654612,-3.370957137633184,-1.5536564528209786
12.774633090215897,-3.144980896893727,-1.9344283864114364
13.441606022387099,-3.154106818480056,-2.1085481852812666
13.772620455222714,-3.4067522178992795,-2.1753859476012307
13.688268679568234,-3.968873757950712,-2.2501523565841848
13.185964080641915,-4.549986681481754,-2.26823969954887
12.572624383174077,-5.1086087368337365,-2.0945747000615413
12.283664912367167,-5.734298836914171,-1.6681473778790403
12.568342584271933,-6.568918891651149,-1.1107601911039244
13.28626690695687,-7.610081605343613,-0.6312977466200292
14.040800052599876,-8.689803046666167,-0.34294445860664013
14.487873644955915,-9.61814598619005,-0.20550084751508685
14.511024422142375,-10.29312372581939,-0.1340315379486431
14.161436318130137,-10.686271690606443,-0.10097781127123573
13.495471573225473,-10.766011018764848,-0.10028259724570478
12.488239408283125,-10.459322339910432,-0.0659807941009699
11.110003909298593,-9.721080366929623,0.09342494779330815
9.487129139233753,-8.656869569778674,0.3636763439906204
7.947846022180109,-7.531826315875689,0.5743371575089752
6.846134219468747,-6.609754339498868,0.5211669003545901
6.309808577574284,-5.985570115480913,0.14102719981024936
6.173577062483829,-5.583588815681601,-0.4475234945979324
6.169674338129549,-5.306259098539437,-1.0384568877422389
6.168842612749941,-5.088668245909721,-1.5844940498328288
6.2346873716212565,-4.948991351125297,-2.0351588227653434
6.476135589879353,-4.876107509557573,-2.283365008445493
6.914548804586347,-4.800455378824331,-2.281856998778025
7.444983816207968,-4.719287368836761,-2.0743490673856684
8.061474036812358,-4.721604180608617,-1.8110779824303698
8.595008154689289,-4.945460930316083,-1.7610016388559728
8.95247055107799,-5.409597336227172,-1.9787974636785548
8.925070096570447,-5.9386368602055635,-2.3326578176817137
8.325936365437975,-6.219951386436978,-2.642537936918404
7.236583409192329,-6.023956526554239,-2.8515936614237365
6.134053765785852,-5.420308548541009,-3.054130469839716
5.652772930262398,-4.7559022391068115,-3.3811083915293083
6.124928289050597,-4.3808909646715275,-3.857162402402221
7.205369735345678,-4.373996114995466,-4.304102828476133
8.80903498299056,-4.630735189403315,-4.624495073270713
10.059040198093886,-4.903394533626315,-4.5523118305806785
10.930377343833348,-5.145207009732115,-4.170653990134804
11.439907825347436,-5.397486799975791,-3.662161204903364
11.610056347298242,-5.665177069963924,-3.191792439969525
11.407786581004743,-5.859005807743829,-2.7977699653043278
10.85463557765616,-5.889684484306068,-2.434277124144091
10.163157117223879,-5.782221735298654,-2.085522180102248
9.692840804183957,-5.658219157312361,-1.7995510084917157
9.693089334706578,-5.6054679581768845,-1.6206810624133499
10.073761658356375,-5.592223471533192,-1.541719088355352
10.481511142748397,-5.5203342162451765,-1.550498308079612
10.645694732951796,-5.339161068122706,-1.6869765904906295
10.629534102348353,-5.080740389013291,-2.002793584942007
10.69964859797167,-4.78830917641778,-2.469011982913379
10.96853054546586,-4.440905501541885,-2.971713210227236
11.256094623292944,-3.9683143197398776,-3.410234444605694
11.36048104424755,-3.3279611589738947,-3.75192885070028
11.383878953200636,-2.6312424902059015,-3.9528411130652827
11.758672184399805,-1.7254924900087958,-3.9510617672512582
12.666832936196208,-1.030505335348548,-3.6573066160478063
13.855782821367994,-0.7099546409779633,-3.204358732463734
14.695471399323463,-0.9534360820565344,-2.8439552843480516
14.706375186727534,-1.644638914568407,-2.718914502610782
13.841998775517972,-2.574834649104351,-2.723040316666569
12.715660170164186,-3.288322648472473,-2.661143890914048
11.91695073360219,-3.7900394252045713,-2.462868141851479
11.685576178540497,-4.271884391255984,-2.21137572265038
11.809020609898818,-4.831860557238513,-2.005873808074089
12.055785125474518,-5.64476460659107,-1.7866707491665126
12.31820738729726,-6.566742220375847,-1.5590152991096184
12.643935351730942,-7.440376016502133,-1.387427996505889
12.991544724241729,-8.174813347630703,-1.3223892048458035
13.119595560786763,-8.581732390949027,-1.3211499689773778
12.833798359139301,-8.538332870626393,-1.2405422429239268
12.229556626623104,-8.117950317043968,-0.9888691003735878
11.629540488726413,-7.558561897436768,-0.650332995273267
11.27297694192215,-7.083018836498128,-0.4233300048532951
11.098034910038237,-6.7554327256537245,-0.43491840183218505
10.83148716047059,-6.494026351087725,-0.6341288586841358
10.272493176828233,-6.194990545103652,-0.8582868861331849
9.502138329707945,-5.849409326098796,-0.9785341402428506
8.835115750617163,-5.558236251466541,-0.9846141189656812
8.536239264299727,-5.428651782765827,-0.9549280749229347
8.546327958062175,-5.451882885429733,-0.9595513685536108
8.50831687086558,-5.499233416826675,-0.9981831259740948
8.111583052464614,-5.444593284445543,-1.0365033839306679
7.415799776821072,-5.2811021679210475,-1.0874646873015599
6.796599906756857,-5.125493206143045,-1.2246020451325716
6.541782527133851,-5.124547761911474,-1.4988659785209097
6.527548158328946,-5.335059629492047,-1.8574064141958746
6.360783618660046,-5.64380527855519,-2.1801575288851858
5.913137372168255,-5.7962252016406355,-2.398126847030713
5.335782652690199,-5.612678915021081,-2.6300748011344646
5.149657290959944,-4.9720417451589425,-3.045244375343774
5.67568019160637,-4.301301866487461,-3.596602390131438
6.733308692801275,-3.8891542708509466,-4.258147826307577
7.87888371391003,-3.831207595285913,-4.901643092046468
9.226161962884968,-4.019536374058925,-5.660474040861996
10.23783658592721,-4.249154282323141,-6.116142634591947
10.977864088988788,-4.488788669484315,-6.088651568504427
11.412998197688285,-4.772282281967197,-5.481187878332159
11.519492627218046,-5.062187505687897,-4.511948131348516
11.30968098009029,-5.296383681714928,-3.3264706784769813
10.937982573517878,-5.350401401621668,-2.381850097904616
10.651206517804875,-5.272805707360956,-1.7594412492063658
10.664967099577158,-5.191517189829979,-1.4267747605039067
10.980184012433448,-5.201678480229009,-1.249235986463803
11.448664500731155,-5.28192022024541,-1.0770854134767562
11.810018491064177,-5.308538450194142,-0.8795070137526895
11.841011830146375,-5.161066162901703,-0.7681322516250174
11.561718767219796,-4.843834050269016,-0.834398521685016
11.14155518492392,-4.472982832641716,-1.0812191018683928
10.845918508499159,-4.191730779236722,-1.3941544805787078
10.828054500007998,-3.9957059361246623,-1.718154370285483
11.077251758993977,-3.844007904046885,-1.964466413180782
11.405304905218337,-3.6679747586033016,-2.149508400648961
11.716788040753894,-3.51425659085459,-2.247347196101659
12.11419214606043,-3.434987654525401,-2.205376496902653
12.73229494524698,-3.3256018485277803,-2.0053733800949316
13.490244964760269,-2.9667481669669287,-1.7140494012628973
14.063355387320946,-2.2935019566719737,-1.4912175182892258
14.124963925845602,-1.6011184301759658,-1.5262400955757875
13.55383923165057,-1.2335834917887398,-1.9599840136136413
12.704079025567362,-1.5467310539845234,-2.6156000859119897
12.112480612271533,-2.4727382220730054,-3.1487504295845676
12.179119372158404,-3.782675871068455,-3.2311151175405364
12.813076086256412,-5.210807188196633,-2.8060463557418
13.50406486864549,-6.5087123191313925,-2.099105511625872
13.775020314824483,-7.476304343438434,-1.4085622308119912
13.545013614185036,-8.032293190193876,-0.8876572671751857
13.046224219121212,-8.241978010970195,-0.49771600151682244
12.510087796135968,-8.240262428272743,-0.1524423401188186
11.859446607079093,-8.103700782081821,0.2215428659380581
11.148365887854345,-7.871820385606718,0.48002000014338797
10.437337513820543,-7.563908940503598,0.5719699626171111
9.876814189582518,-7.2320957366826875,0.5677746138753107
9.509298874750847,-6.940194260776765,0.617515289344222
9.15875189851453,-6.65831853679888,0.7942076911101135
8.769994359090528,-6.421652017321097,0.9449050992021442
8.372895266977142,-6.213934482307592,0.9006735019803386
8.094998987139586,-6.032322817187436,0.6741822493526328
7.93450981855217,-5.809696113135974,0.3973784669700547
7.85420439763932,-5.57152787146247,0.2423574820795215
7.787743069360041,-5.4043604827237,0.1109514322562974
7.719391386997863,-5.448263648883715,-0.19490504571238476
7.583926038381362,-5.71446972825968,-0.6990320096169215
7.170644775572933,-6.103265179246073,-1.278080177165044
6.422326280750202,-6.320754610697499,-1.5364337448008643
5.524772698149823,-6.242522760461299,-1.4097171604725667
4.933666640064919,-5.923556959193299,-1.1442009213378277
5.041899168597288,-5.564968546680782,-1.13128829301563
5.900125557414825,-5.3684803853699865,-1.5742616912432459
7.258984148457159,-5.421075983044663,-2.327018713707818
8.799308274694246,-5.673539522737698,-3.018295621453059
10.239905343795716,-5.985960183853671,-3.3100585861173375
11.307128627265532,-6.198034359557413,-3.0766650214141933
11.77469647576266,-6.205404070746621,-2.4642465097787896
11.641554065073247,-5.967268688569703,-1.6124344294122037
11.098613027361784,-5.560014795467657,-0.9298461633779437
10.439932361896453,-5.085233971906275,-0.5663570203058842
9.883908834799257,-4.696121165317867,-0.5015925336860224
9.463598730825083,-4.489050236697659,-0.5352042279412352
9.28376114894935,-4.583952671714492,-0.43402481756124384
9.416046470523238,-4.901848476385463,-0.1389545301747248
9.839973989022482,-5.319722654806249,0.32163371800259866
10.324379447885907,-5.5836018449418,0.7189656080437847
10.714583452454407,-5.642385761640659,0.9384403307380466
10.998946733460325,-5.555395824366203,0.9371301123273732
11.291913449938482,-5.391270817095618,0.7406453699941599
11.694067905035368,-5.1226415333287925,0.3563692225758169
12.220499358522732,-4.647919248563245,-0.2619270182427863
12.809180099955793,-3.9474855386248233,-1.055543445910144
13.543158965966084,-2.9646178199264175,-1.9549639090773747
14.287633511289437,-2.0509342340531247,-2.5461639822892304
14.91421905680274,-1.4181330531491905,-2.8299788371961148
15.09129895497443,-1.1846751102606543,-3.0946051005456106
14.51085078337167,-1.2747296399180579,-3.6163404882063084
13.247463991665711,-1.5591129314198096,-4.24772980114036
11.888037073995523,-2.0180333203981506,-4.475449220628002
11.170909758760232,-2.6752170488473115,-3.980125066237599
11.355192666637148,-3.6637820499698996,-2.800030297829021
12.153724284953967,-4.752349225427118,-1.636368983937029
12.954721475994528,-5.828582635763855,-0.8816390191095027
13.35289206386729,-6.75537202871852,-0.5380757762353069
13.345837264335625,-7.408427707795419,-0.33242027968436083
13.172629095622051,-7.828039336666716,-0.015178802585190429
13.089343163411153,-7.964896331659665,0.338002033724246
13.064988086629036,-7.916912484541539,0.5595278370886808
12.87120931422733,-7.755913205828862,0.5224875510850865
12.391355175696516,-7.546207618327353,0.2589867331481904
11.616095062788553,-7.265418927805329,-0.1625627997030138
10.849875163713104,-6.918429001782172,-0.5265683048252818
10.20766436291442,-6.468015486245259,-0.7452539200315729
9.766955360791957,-5.98099535398012,-0.8421304179127356
9.550138730151176,-5.6064032172129235,-0.9496489239432231
9.455848388464677,-5.430359006154065,-1.1539166548172946
9.287170035576032,-5.351546555354279,-1.3583719232504368
8.996988534714395,-5.177905768139722,-1.393026520069662
8.824760769836768,-4.917949748659602,-1.3221789637402035
8.91612537566576,-4.899348704801953,-1.4831428221224403
8.810364391975867,-5.653874345393527,-2.3312550793287468
7.456351802074949,-7.014857083514183,-3.389112068472763
4.473530625114754,-8.341750673880302,-3.9087691625601493
1.0568869639040794,-8.915856609712018,-3.448896480817834
-0.6391280863801949,-8.652007442628022,-2.4773428348414104
0.6304085781491439,-8.078036753815441,-1.891198520999835
4.092390456870175,-7.706822984243896,-2.0984573509817213
7.801758890069056,-7.602994589247393,-2.7574124726188387
10.374113127458527,-7.543902031969036,-3.308086826735887
11.74703276109615,-7.385517360008479,-3.506225779112613
12.527377914453954,-7.157552933260434,-3.4304446800715898
13.031964757407161,-6.914322121617854,-3.2001964634578877
13.083923722333065,-6.6409279538664965,-2.8451028447082716
12.591687268789757,-6.348772394299401,-2.4385225527189682
11.532665749640215,-5.974547943183663,-1.9328586614214494
10.693533222467833,-5.700656482911538,-1.5696436444949229
10.354088298459919,-5.540030735732188,-1.3129629406104515
10.480228816825717,-5.488983914866828,-1.1042214696272201
10.170042599281478,-5.37547741412046,-1.2826833425052864
9.879218973881457,-5.2994950752406345,-1.477210270856872
10.487662714950192,-5.447075294655737,-1.0993798797542966
11.397287843938342,-5.693534689152781,-0.5835431678605298
11.432055184224671,-5.5987013847496225,-0.5805573497970872
11.353857490885385,-5.39138830786221,-0.5859261300865967
11.162638411633504,-5.044936483790778,-0.6637170243705577
10.988729758704002,-4.639483523318548,-0.9498183286650619
10.99344858455411,-4.1756703162500814,-1.5530882360276723
11.406123697772687,-3.611522128743653,-2.3766282507942904
12.369535215479797,-2.926961226743378,-3.082309904471779
14.064432449913205,-2.0574049790235693,-3.4716666059990837
15.771515155731308,-1.3625054380039716,-3.462280093184508
16.657923327936693,-1.0736342373811192,-3.3355886852256598
16.06341946751463,-1.2679170529551658,-3.3031171256368688
14.243371002223125,-1.7937589292134897,-3.3484986180034806
12.273321537735658,-2.4556633808005026,-3.328935610322201
11.170070070493612,-3.184637879404202,-3.1652864484017664
11.15917707287201,-4.018802519830589,-2.889025769745452
11.76964051835867,-4.9620035152043505,-2.5658369927334945
12.377450588347108,-5.821375833349576,-2.265642229952979
12.895388826744384,-6.730860353242493,-1.884432909275705
13.169420999765709,-7.357852610962901,-1.500832975910824
13.324836198741963,-7.801718492441439,-1.0737794112267514
13.349803129160113,-8.06901164773404,-0.6641266817350242
13.179171314522252,-8.140045809828909,-0.40615637755195894
12.78775930230063,-8.021647999500875,-0.4197085240807776
12.246232249844283,-7.779340932791895,-0.6961024396631271
11.69119993547622,-7.493791110145235,-1.0773720181559416
11.275503056456051,-7.23448489540336,-1.3390780467570491
10.915172351521804,-6.928837809190572,-1.4065694286697106
10.680490218207183,-6.697317191490045,-1.2592853089221245
10.463968017754247,-6.565026777324967,-1.0382730631177715
10.2062654044363,-6.539208386725225,-0.8312348309794134
9.889262781411029,-6.548417691113273,-0.6262470983340883
9.497175507218133,-6.518921896713063,-0.3691448763658764
8.912607189506566,-6.462596809844938,-0.07122075161757445
8.183177356781274,-6.545355649978666,-0.010875560627100437
7.080833402019008,-6.8647138214147105,-0.2761453040178514
5.555116111680439,-7.285786927058146,-0.6724909904206039
3.5437842791848384,-7.600508257071969,-0.8714708905075079
2.079002640372535,-7.5878171865776265,-0.6436927464852051
1.941981574651037,-7.350759212345503,-0.32567868275968265
3.327266380017312,-7.05803510370296,-0.5153451788720821
5.146837650369452,-6.81370582503571,-1.3296434301501432
7.304141320863235,-6.46483665160924,-3.1976132192660223
8.419494718286707,-6.202683560813788,-4.817629238250974
9.129403689508967,-6.124760597935133,-5.794517873282564
9.839948307884907,-6.313738661930545,-5.874136641234382
10.521714115625883,-6.70099217198114,-5.223079775401254
10.873687100459227,-7.132875741767316,-4.218313565179261
10.817619844559147,-7.492086001835473,-3.1761666560627106
10.667782748147427,-7.745034409293645,-2.2541388879023403
10.823664780894962,-7.908567566390782,-1.5256156407273829
11.324572826550718,-8.000542321247547,-1.0750067315997571
12.186488378990436,-8.061053192373123,-0.8018883029482584
12.915790614297144,-8.076101045525274,-0.76054403753258
13.457256202711221,-8.04289526786247,-0.8525457815506943
13.805421638722391,-7.937332923022728,-1.001901289871149
13.952442933228165,-7.735251340653742,-1.0934706313802582
13.842622888408616,-7.42049643620603,-1.0212162013973822
13.447904122593375,-6.975895889722091,-0.7951461471110838
12.869507007740523,-6.358844527042107,-0.5540389023654583
12.376218747743316,-5.48659248244309,-0.43627441088606844
12.345750955914738,-4.28843718152172,-0.46363406300256593
13.067236770135409,-2.839285675552688,-0.5895102684464344
14.425079393423003,-1.4519349410200928,-0.8413957075784697
15.748360371039247,-0.5589697346216322,-1.338158374039176
16.1982800274789,-0.38894927140372365,-2.031969356697008
15.435152968604244,-0.832273321512567,-2.9396649518664124
13.810784261165397,-1.535326009202607,-3.6217167160482022
12.389726971038602,-2.14127319121849,-3.8337825367140277
11.658120449328784,-2.711789501963188,-3.6354740645439945
11.577018962123319,-3.3653503055464,-3.2033421591868376
11.939131162621678,-4.517248183630536,-2.4484197145420015
12.522191669531697,-5.852864418756622,-1.6598537106348592
13.29944596934186,-7.274712212257564,-0.9457149611351191
14.146173918697356,-8.543501365431379,-0.49275944519829085
14.74103024769169,-9.365891909963418,-0.36377984056877094
15.071105437771614,-9.95407063276793,-0.4411598510651425
14.964122108020936,-10.135670512911055,-0.5477665134638114
14.68791176436861,-10.103723418808134,-0.6090365790992269
14.416560875924507,-9.992444727677082,-0.7568761067096731
14.101052730455859,-9.812528995593802,-1.113868453436375
13.468222285738515,-9.451423694485886,-1.7167384873617233
12.541886714534165,-8.936391611587615,-2.2351265693681133
11.530559281798435,-8.36233103785637,-2.4179569257486424
10.72549532345687,-7.870509166635109,-2.1809366744647587
10.221872110268038,-7.526719494345218,-1.701633313021399
9.788963122740732,-7.230726066838962,-1.135619395515154
9.294483164057548,-6.960495079783946,-0.7243708345564348
8.659754422486223,-6.6912199706602555,-0.4578126060318458
7.944581487993188,-6.449693789496747,-0.26819899473772274
7.221731101048809,-6.243414232456306,-0.06903939921308161
6.5659968542228,-6.065346608957982,0.204763107129363
6.121300537669416,-5.945633162685033,0.5414745393033055
6.045793468610485,-5.939294178743206,0.7894573468326666
6.272838470707712,-6.023055810864398,0.688747284694786
6.397217190649234,-6.051261565825582,0.03545534985213089
6.007790253434897,-5.890663686691052,-1.1604882680583577
5.202683211685743,-5.590101734625567,-2.6838591649393306
4.621507831064024,-5.344205040583941,-4.252214338822069
4.853495425049919,-5.287642872523415,-5.617416858074813
5.892252885305508,-5.402283265245559,-6.575620999471065
7.233987404295186,-5.635914464763702,-6.9726229809643945
8.392276710602019,-6.011611009057736,-6.755797802323547
9.215498580579313,-6.560992104241603,-6.022108383520241
9.759831082669844,-7.149076290750122,-5.1107983914914055
10.354409067499999,-7.827403199059675,-3.988272662557329
10.937984058394042,-8.288739815745139,-3.1920641128692475
11.585046703198573,-8.58014319430161,-2.6750430691523457
12.279602883724106,-8.74899134576544,-2.3484567632318796
12.949713665969712,-8.847215162420195,-2.1119105057763568
13.864837329417476,-8.931787153886887,-1.8302694482233206
14.756230116291379,-8.955765133642812,-1.5865087390355448
15.532223474297687,-8.868135417257072,-1.3374239920774902
15.92124758874478,-8.595792653864375,-1.0011459574029078
15.762114960517504,-8.112356027237105,-0.538811155597643
15.077769738989963,-7.296330335139281,0.063719286525212
14.297900504896045,-6.273503888110185,0.4919215680937089
13.76345229631266,-5.092157458355821,0.5093910192254204
13.582379358381553,-3.873617321642903,0.00500150846565689
13.596654367087737,-2.8021759878898047,-0.8271391912805774
13.616912612313493,-1.8454405785724937,-1.7961521005823298
13.586704950193504,-1.2481846442255358,-2.441228097027617
13.55240434306592,-0.9713488410920375,-2.7135879354275794
13.480689513067274,-0.9200324677231237,-2.761699236894672
13.232460853922014,-0.975082402150373,-2.807369124482802
12.730594965723673,-1.1309241968553057,-2.942407014298178
12.091887945459382,-1.5011961329819863,-3.0799025931048423
11.558694757920348,-2.1758450017392863,-3.072436707371142
11.341492710267666,-3.12839926906456,-2.8510079104644963
11.491149435862841,-4.144686657849119,-2.5055957002999154
12.090426217651478,-5.4842259674673475,-2.0107487293897326
12.856301945052074,-6.657897071139291,-1.6094161146502037
13.605162029301233,-7.620114109411998,-1.3354224404168522
14.146238300645814,-8.246249272802405,-1.2124785014956017
14.404523053837453,-8.54281888303523,-1.2092051485051847
14.4321419053636,-8.633712940475846,-1.2832825814366164
14.346399379884682,-8.655750979170712,-1.4352358378314318
14.22675811028598,-8.673228352433364,-1.6998428316201932
14.037754636427653,-8.675176483204401,-2.069722684907894
13.6525349552212,-8.621424577553151,-2.4363846018436126
13.102642362887275,-8.509287885554402,-2.6208472391917987
12.084361390653271,-8.240428370658577,-2.4981526123269013
11.219842993776117,-7.9317562113607964,-2.0712960650646477
10.646240075512416,-7.610924710534736,-1.5306834783085037
10.393213847965326,-7.342004475350317,-1.1546895006982083
10.146934963671924,-7.172652087639644,-1.1419457976592693
9.417566790106264,-7.117521200027256,-1.4615716220368717
7.8809047057564605,-7.138041445667524,-1.8556460834547575
5.760061391110544,-7.146676398622715,-2.0165336329922763
3.2069076500324036,-7.043902346491869,-1.7897375640178088
1.2713812972273009,-6.785886185127602,-1.2780202037040098
0.36403758574648953,-6.3907449708868285,-0.7465232725314164
0.7178878266559496,-5.965788018830814,-0.4855453879582352
2.177818484150448,-5.686401799943458,-0.6578764752468155
4.7561607258224186,-5.630392913543761,-1.336847685268138
7.5904649450461985,-5.752491523121183,-2.2881359875473795
10.15364074455977,-5.868320369305087,-3.294176573826773
12.020102083987947,-5.8690340077846015,-4.154341116928663
13.114050961743796,-5.7842494880515485,-4.722604153392251
13.793702352257712,-5.662869368083224,-4.990344878589524
14.123619351091918,-5.522534899268633,-4.883208725219372
14.110614896425663,-5.292929540847007,-4.503674098815383
13.631647644425446,-4.934424883683931,-4.008338961600734
12.767937542003054,-4.51418818453945,-3.541166074545494
11.898401785601886,-4.183609720029884,-3.164373144926393
11.437909852952194,-4.056180213607415,-2.8731771655775398
11.478200379863889,-4.107042942750953,-2.6469922190405404
11.728019323700202,-4.205881208753551,-2.4641278214497278
11.82558554089993,-4.245150265983236,-2.309244083675777
11.641680831075764,-4.214670172619497,-2.092611903777694
11.378974520139103,-4.158344537750945,-1.8551342819046925
11.271313404847454,-4.0763519077922385,-1.595269160895754
11.389703513348902,-3.9010561087210744,-1.3856096338042314
11.611724922537245,-3.5573871745564425,-1.3859768428113888
11.775918384970629,-3.0331287873497677,-1.7726115152600577
11.876977899082426,-2.3797957183367897,-2.540072509955824
12.139201677933647,-1.6546280921787928,-3.3885870680614407
12.841531758208259,-0.8966845630934052,-3.915221512188799
13.95868771582201,-0.1828551035753222,-3.979332765669687
14.962290011803464,0.3248967303018975,-3.8422649165858713
15.121517980113577,0.4447316100917616,-3.8903223595533523
14.15614859284176,0.10421490712234718,-4.225912924260323
12.676719079671633,-0.5716634306286945,-4.560105722372524
11.437979945348584,-1.565137367463144,-4.561614315931756
11.310173757358825,-2.645698708641353,-4.0984945185643
12.08685304655666,-3.8122425029418414,-3.3855433411971676
13.11335556779952,-4.995796078744073,-2.7045986243942135
13.772776461557449,-6.000405261548247,-2.2172008613988887
13.913858400716444,-6.777365745520603,-1.8287864178709201
13.562182272326108,-7.083413403415055,-1.4972200809529257
12.901383617206097,-7.017184429241884,-1.132251766527914
12.12416199975449,-6.7635423219696245,-0.7776332223037931
11.469770280570495,-6.513402593889937,-0.5936608682204682
11.099863692531331,-6.3431669597809535,-0.7305165134898999
10.933546545301793,-6.204661589365315,-1.1521130745855257
10.72203096780246,-6.0203435942028705,-1.6225226390033929
10.337071563437476,-5.777515563696657,-1.911918931354578
9.91574932119962,-5.538815991631397,-1.999805741298862
9.667368052253401,-5.386392467512777,-2.0547636872805066
9.575956710264247,-5.3684723778926235,-2.23604201439346
9.350295730278589,-5.483837516934472,-2.527169313328861
8.683859848558175,-5.69276663316417,-2.7420492193173036
7.567303460249932,-5.9423153924593795,-2.69372344395275
6.351972986321684,-6.202883480228238,-2.390404033608136
5.493622100814772,-6.479754702592522,-2.068094317204139
5.2094362723056244,-6.755869231954113,-1.9912431418040386
5.377459737464028,-6.922918328795893,-2.2108079465689543
5.754156079569437,-6.830896287737349,-2.5471823979101007
6.235042454208331,-6.447617740612141,-2.8041127823303977
6.872250249629903,-5.934721343813655,-2.950169669811825
7.700884825520893,-5.52500208315751,-3.087110350465031
8.630013252616944,-5.331718549774072,-3.300515124428605
9.488212485830966,-5.282852484469437,-3.5756698359698786
10.113037621265807,-5.213179129695876,-3.8320377418108738
10.408187784491775,-5.00542393483787,-4.010955897584125
10.380442678584561,-4.665131585054247,-4.129358842038609
10.140411746322997,-4.28980398457622,-4.2451539125657
9.83641556272334,-3.984487653588231,-4.361962542263125
9.570476038545376,-3.8107104651965926,-4.383304163483064
9.3808169836606,-3.7952235367651364,-4.187911720568177
9.294545546456408,-3.949118432965219,-3.7534638479080007
9.3477302080296,-4.215544331854161,-3.2491482847889426
9.624844160173128,-4.613626722111335,-2.666711670039576
9.993950042856168,-4.894789460168353,-2.2767042321086275
10.297300834541508,-4.987332750216904,-2.0228486361236775
10.428630792671095,-4.909550273998286,-1.8492890965941955
10.497600955137438,-4.787508257732366,-1.7259414867148535
10.801405912844423,-4.683720998580771,-1.6864059321408382
11.485949339742316,-4.544612232256386,-1.8708494717553066
