0,1,2
10.537972736281588,-7.333299700087309,3.4307806506959855
11.178282177395603,-7.201704493229567,2.9005421330917383
12.211660854996017,-7.254115363492932,1.9910359632948251
13.0299776674497,-7.034857641256882,1.0629589548347502
13.360072692305039,-6.312940878083336,0.19799838255477847
13.424081472022717,-5.293093789575961,-0.710314303806679
13.630625449535469,-4.451080182104513,-1.6909484654418805
14.141673875091275,-4.149686816443866,-2.5706275141322306
14.685233996366115,-4.349624838676664,-3.1037714496437685
14.797177156567601,-4.702138174882568,-3.1804401891631375
14.338630333776795,-5.007481902372548,-2.899684566459616
13.762047976588809,-5.560034209615337,-2.469182767314405
13.69047680309356,-6.850611799731488,-2.0250151681761617
14.159542908946277,-8.829043627439027,-1.5032317477667814
14.469336840390469,-10.665645028807113,-0.6954855901416342
13.96146939071878,-11.486208211031324,0.49518961829665087
12.816023215918968,-11.282085381561334,1.8220309657587177
11.905185293382328,-10.910201484277055,2.7475729851499078
11.74110122477908,-11.18826091072092,2.9780203548799817
12.178128194705808,-12.223134310382619,2.489353343311241
12.442124606274636,-13.414516217473206,1.7565047436931118
11.983984006063668,-14.053906491712308,1.2344573051108825
10.844675077710923,-13.777363718389523,1.0854540614520034
9.517976559343163,-12.675435393773338,1.1835205143766885
8.552413887744272,-11.171402374228006,1.3178959396667065
8.1963298198202,-9.782728835728154,1.3461670138521442
8.265549378424621,-8.843481603983422,1.2113700999608958
8.319557914277885,-8.375591705599986,0.9374908092229904
7.985167427670995,-8.116329611523845,0.5487777366861153
7.237264079435487,-7.900559040217889,0.23696016646647305
6.26190016623819,-7.6184545725033,0.11735457802444242
5.260044008244682,-7.265293450186295,0.22793213268404708
4.3332821287729395,-6.872532414653248,0.46883420186048175
3.5368819483786273,-6.492047354742657,0.6505357085767749
2.9455650450369526,-6.172917334954676,0.6244368122855813
2.627293367755516,-5.921130587462455,0.4020459602884347
2.575547216016972,-5.718179319212256,0.13979931373712087
2.6993598549176583,-5.62065020598424,-0.020520604486059683
2.877678748791578,-5.803725139714096,-0.10668306816493534
3.002966146618606,-6.406196579508649,-0.29832301868530686
2.9969549979113506,-7.29655427947843,-0.7283970612438047
2.8751512779940924,-8.090663572576902,-1.2829095744725465
2.8647755065146447,-8.515881728804002,-1.6128722534144075
3.4169377666978895,-8.745467542541453,-1.3990941694003105
4.9741005915190275,-9.275980675173226,-0.6639772123963285
7.581253924782346,-10.413084443543573,0.15520394367541313
10.342338811246883,-11.73577263274106,0.48297760797952904
13.046186797529773,-12.90816838879315,-0.03647782695121099
13.912866103397617,-12.891886348901513,-1.158637841723204
13.15174760505445,-11.802289428765995,-2.279559690525285
11.583798710706436,-10.201173206554657,-2.811857342856921
10.312740146743005,-8.818966146983207,-2.6280490081896497
9.694261273194696,-7.7983101596540125,-1.9292311002483025
9.634334092528743,-7.225402388211439,-1.1315605171269476
9.647735049307494,-6.807790043826722,-0.3439804502702317
9.66663771277073,-6.476751282407338,0.3820428200831488
9.926343335491449,-6.33589156713811,0.8556406200689493
10.787502016802627,-6.398627712933534,0.9984676462126321
11.856382356121623,-6.441977025247424,0.752268447314375
12.769976019281419,-6.171503399459732,0.3481240103467677
13.313814494220194,-5.502202449762816,-0.11460152465072496
13.535066054728759,-4.816751177544841,-0.6361147639283784
13.72716047001473,-4.358456659351358,-1.3901130272992455
13.97937807323805,-4.3190687289059975,-2.251612437840401
14.198862533867555,-4.640070964683845,-2.890030582401267
14.287086472145255,-5.290362225660766,-2.989299987683318
14.316395154295982,-6.383500652125656,-2.500760415346326
14.395431194952492,-7.891624852743333,-1.62139590596818
14.3819071846868,-9.366381062624583,-0.4920217669586992
13.977924856587547,-9.912734703289521,0.6408791794915684
13.080404140858484,-9.49853888048452,1.8308497588224613
12.081359410798791,-8.72367620825645,2.689494645178796
11.498061922556149,-8.54073311871023,2.823164201609234
11.46711418859219,-9.236280549929235,2.246828933339808
11.754539391255888,-10.809237416319698,1.045990684676649
11.870169587322117,-12.112890374121903,0.13512300533140004
11.628566445125847,-12.706964675051996,-0.16591274852823387
11.104554498655071,-12.478441310557702,0.15231350625827889
10.482841145937984,-11.663677488685938,0.7978341186107636
9.894739647972036,-10.619343608875626,1.431959522844194
9.385644245209726,-9.662411015092012,1.8331527460814596
8.941642516643434,-8.984885013077793,1.9186873005291858
8.517022595882706,-8.619974779340957,1.731980129427791
7.915454391946085,-8.397751209783088,1.3337058375622646
7.092632750850032,-8.171334211129329,0.9099535489053772
5.990430880672815,-7.787256288291098,0.5459018288118558
4.705712814691219,-7.198420988480757,0.26921230421351783
3.443755885394579,-6.461090586096003,0.04081711642854113
2.4338264996341787,-5.718816746058589,-0.21016421513880407
1.819113102606411,-5.1347561388867735,-0.5232551659300564
1.5975147105342544,-4.793675735086911,-0.8362599126005823
1.6697712108883633,-4.668256483272633,-0.9913376634243294
1.9480906306200216,-4.700160537024339,-0.8706004233573377
2.410985601557293,-4.914700679099917,-0.5607399199661878
3.0522942011039884,-5.430662195236715,-0.3615429193462951
3.791551959166713,-6.319192293935975,-0.5789029019376382
4.461950483132977,-7.437426637300656,-1.2528248496851901
4.924726083304716,-8.44482971321016,-2.050226417061756
5.227978138381407,-9.05873218091609,-2.4429199959687584
5.657829127531675,-9.332105959062755,-2.081536593666479
6.5996786845324245,-9.65985396008227,-1.0968139079898274
8.267002111167184,-10.44479019426797,-0.058342318711333094
10.466635473747898,-11.666010361154303,0.423355800029129
12.708105763963426,-12.788360548735787,0.10585418712175937
14.03329708971335,-12.983577074176907,-0.5866230365716538
14.571667833101657,-12.040454869069976,-1.2816561928857773
14.195326590408083,-10.399604949489833,-1.337524901158265
13.148413219455605,-8.698932826724324,-0.6398758684974083
11.60569493118118,-7.303004580644168,0.5154257789142976
9.914578396598525,-6.238007317409782,1.5267038284051448
8.646881786090704,-5.485405472301416,1.9027526942879636
8.219382003439478,-5.082957841742605,1.6390439609298182
8.530888114964604,-4.985080629817389,1.1344318803592108
9.05532793644081,-5.02078705459315,0.7591478059402528
9.57576094439548,-5.052901105756317,0.3955041810412875
9.856040621840226,-5.004797056722749,-0.030455175113171806
10.090420030979969,-4.87723006960069,-0.555853781459253
10.446083714079657,-4.701610098320176,-0.9791060128162733
11.026424736662706,-4.550436402384475,-1.146476662804489
11.810402001913886,-4.4858036651121465,-1.119652412625908
12.629038852810744,-4.516018352630221,-1.073843103863627
13.280564259204002,-4.6971856596001516,-1.1067929247840909
13.72338755198404,-5.260499564674337,-1.1812961426965545
14.080084990654044,-6.443384392166673,-1.1769892842448797
14.375450158560863,-8.063279113972227,-0.9248700427559583
14.374947024892414,-9.421816345851607,-0.2606345606727925
13.857077099655356,-9.887317014799397,0.811671460973054
13.019682661478706,-9.566366601795757,1.9822012632368216
12.423334273592356,-9.220336990643982,2.7663769317059037
12.459641185433814,-9.508677054430215,2.847800503293633
12.96983521328925,-10.440850795918262,2.287904990550469
13.427024940978951,-11.53833988912045,1.4247577733045327
13.401733472571356,-12.33301255805789,0.6364270543899625
12.800236876169752,-12.618680124733793,0.18450005724309987
11.772356539645008,-12.377161504246512,0.15314789878763277
10.621039070653405,-11.733736737524545,0.420643960620367
9.43889278724993,-10.774520834244575,0.821682688130269
8.624614749118747,-9.938785901560511,1.0919620455792662
8.12687199323177,-9.400624606444469,1.1503680329028518
7.713378011573296,-9.132119016325584,1.0043835133676877
7.081005837491992,-8.920743818385743,0.7239818763124012
6.068290310178059,-8.54798439176575,0.4105521212356646
4.741987776037498,-7.913668620799271,0.17254779625176045
3.3540832493790997,-7.061302341544598,0.07421960702141385
2.2226479561480827,-6.145592894167033,0.0776763124560245
1.5699745081537975,-5.36317278942875,0.05472342234891555
1.4020337565232417,-4.858080317615294,-0.10531508055296367
1.5426181103839545,-4.649932549761192,-0.384235102250257
1.803036666405707,-4.641659183649087,-0.6414361076464472
2.118392861440087,-4.719982854399324,-0.7495104859846176
2.5350123922904557,-4.8938670937863415,-0.7406048857733127
3.102161949084458,-5.339316689143341,-0.8191710813552818
3.7826158843233797,-6.234024533770154,-1.1917819791056599
4.454434685434418,-7.490401795698239,-1.82757513997994
5.025074019390015,-8.715210867538527,-2.380261313514562
5.5913785696031875,-9.541741903879895,-2.4139930694054983
6.478595170795791,-10.014286371815627,-1.7781713507194812
8.032730316096396,-10.560987996662185,-0.7748689704815503
10.266825064406898,-11.504265619904398,0.058037185482432405
12.683928317232699,-12.589695410247579,0.3410938993786418
14.532625258762689,-13.08343404299306,0.08266381321884164
15.320793204517239,-12.423294698947563,-0.37623946615223103
15.138697306212269,-10.947421092498521,-0.5946431067079353
14.070431696527534,-8.735852279800289,-0.280699658605629
12.60587993024331,-6.998442625144676,0.4343461735177617
10.948982114093745,-5.754602183360372,1.0837342848842224
9.500633221418845,-4.960154455055768,1.2052439734309233
8.647357101984342,-4.538397976319352,0.77035432759486
8.34085847286364,-4.3552908184997134,0.0014964368377688303
8.408949049753229,-4.356709315932883,-0.6530292613683456
8.60951638121918,-4.469428845525559,-1.0975615419120288
8.93371045970817,-4.655896046239091,-1.3274169488076422
9.409033060540617,-4.812084824620505,-1.3097723583335845
10.09127740120488,-4.803643907593161,-0.9699161268531029
10.811141250339233,-4.575746384194677,-0.42548532613810414
11.571685907380456,-4.284094899004519,0.09197882447310728
12.364457528984214,-4.138126536467961,0.3449427593123978
13.108886559850422,-4.223031453683102,0.2473150218850544
13.68505025649635,-4.522921203962,-0.1364251215743233
14.057542157944113,-5.086388156844827,-0.6742415414651326
14.297087238391898,-6.025921080204068,-1.1869664853794264
14.444304180109839,-7.279643742796509,-1.4191828763000418
14.402722066274865,-8.480245224114231,-1.1107523884246506
14.035806164774945,-9.210817261787867,-0.19953545091987088
13.362226486713652,-9.390692636172716,1.0429525185861634
12.601486977096064,-9.325325328390496,2.1357552233844648
12.022150851649178,-9.395609373270023,2.6914643592712983
11.765333401238872,-9.768426741916663,2.6266920489851957
11.784693304596377,-10.36808911955552,2.129256943651684
11.901544841211958,-11.005223878036631,1.4711997867530766
11.907717166594217,-11.474844193172695,0.8415990936582063
11.663462883469565,-11.59886608471676,0.291407996100603
11.161320376533704,-11.302658222873434,-0.21102167496436888
10.514027532891244,-10.701340265313092,-0.6661277973771598
9.843837732662513,-10.048078825713423,-0.9766221084024574
9.163457120644823,-9.541913411618504,-1.018855856522587
8.342470161573424,-9.183662435034922,-0.7677086548330134
7.477931203708994,-8.914120096792832,-0.4267086736449223
6.299079847243558,-8.5135583082565,-0.05725688871500676
5.057005424986438,-7.965159400974435,0.1996769172830578
3.766156855314085,-7.229179552148995,0.39004457715061414
2.5102869675747543,-6.339272471230626,0.5565617948805964
1.415957504018487,-5.4029266361071855,0.7028189064883528
0.6416315601122597,-4.601873865983761,0.7999772102935102
0.32410333424483817,-4.13461788543639,0.8140309331543629
0.5035568589110467,-4.09568792696551,0.7272818198590048
1.0445968413843132,-4.36941323593998,0.5675984258751119
1.8800219471452162,-4.822632521336294,0.3518854610441414
2.804698860400624,-5.355377720476818,0.1126454928165381
3.902531666168965,-6.192913291228573,-0.2725519982055075
5.204053471779952,-7.495437448763308,-0.958993287609677
6.455465258483271,-8.92055389927366,-1.8627364939490514
7.521015539812804,-10.065935052607765,-2.7661288238956803
8.187446032642628,-10.403577423251892,-3.033657454995591
8.94306557129906,-10.366558573537679,-2.529862674457924
10.289483358172605,-10.612687362514528,-1.581482614315923
12.106723266803991,-11.279967793563223,-0.8054740573626221
14.056010850899128,-11.942256275119961,-0.5072015408485759
15.090711304611068,-11.776555824884504,-0.6984707733662764
15.002776839282575,-10.650862068906953,-0.930895038973121
13.957328413104586,-9.001404218497383,-0.7755215140781542
12.310992299863287,-7.377337584101138,-0.13050729227720795
10.464614518135868,-6.037612929857293,0.6769342527800157
8.876709146070626,-5.002658376235532,1.140377586941081
7.954703231537323,-4.28774044938521,0.9872690595907323
7.822731750637578,-3.952562023446433,0.3489940809134548
8.255118278613322,-3.9831721469247117,-0.4507355499257458
8.877782408384919,-4.228868835274384,-1.1717727097265223
9.425325843114926,-4.475939746869606,-1.688832175068018
9.838257624801022,-4.569873796510219,-1.882022666526455
10.192260317161907,-4.487296095609789,-1.6530013426546408
10.57863803121663,-4.327100117573261,-1.063828463623338
11.031048967790813,-4.237544089089617,-0.37330825365837556
11.512495614311968,-4.319736684793826,0.1158588761926117
11.940609328261889,-4.577199439688021,0.24471995207122754
12.254755557643435,-4.982280459691415,0.054534041013330994
12.505079599686301,-5.610216181541331,-0.28720425447116593
12.836501766356093,-6.622128191565412,-0.5805052028637244
13.284922588703456,-7.988454876720592,-0.6326514521591591
13.601545072866532,-9.27069865654219,-0.28443998861899633
13.4237686038359,-9.879950365431206,0.4972150737029934
12.683748783150996,-9.640038991878363,1.5102081977109256
11.750562549111217,-8.993334277978065,2.364571836848657
11.095840807576181,-8.591706597048539,2.72402394679182
10.871443072181178,-8.751092012873842,2.530158331680818
10.859984177549833,-9.283593782996903,2.029359235421322
10.7776360360881,-9.89444470982483,1.4584987962696119
10.480201881488915,-10.292513872934874,0.9849221359544008
10.040473368807936,-10.296767382859823,0.626420345116276
9.538260796732999,-9.905312261216057,0.24859854022481653
9.103491960690693,-9.251863265944312,-0.1336261621027273
8.795642818440959,-8.467339076853191,-0.4457707745576827
8.668185432228462,-7.934367631835051,-0.51274218980771
8.4973097296147,-7.6993885992880156,-0.3808378500817545
8.02087868329265,-7.624656779834954,-0.1962370129698822
7.148409853698482,-7.50023662494806,-0.07035094133263303
6.017347941855089,-7.201020856651021,0.014408220745074486
4.858710884104113,-6.727410866964428,0.13590375437468238
3.8468610567266053,-6.155562000330334,0.30239018283077923
3.0516571023978263,-5.574005894520904,0.42943806566493015
2.483440130894226,-5.058544095120192,0.4399583647867165
2.160765965132883,-4.680007900801952,0.35381012522182437
2.1314858742498526,-4.4976173938411845,0.26714325488108875
2.430454667160637,-4.530664589379384,0.25541713513312925
3.032416509016466,-4.773151663969891,0.29557698947041205
3.860395882964907,-5.270345312848097,0.26249005990760177
4.8161188188128135,-6.126636124075366,0.003774027306865463
5.765990978462146,-7.3306329148265865,-0.5292857827615982
6.534657740502024,-8.575108973306152,-1.1727262988820202
7.017817748865005,-9.397208361874355,-1.590427200231773
7.347884383407946,-9.595328631666408,-1.4968720926552526
7.879229044696118,-9.443571966145207,-0.8935167601743534
8.917014211128135,-9.412074553992694,-0.09690981519351241
10.4218929108074,-9.6960065020799,0.47102339448776387
11.973956520117895,-10.053442330829348,0.5447589103079586
13.02463898289534,-10.065326609273136,0.13516762104024835
13.215393795719372,-9.506441369935672,-0.5265078286935765
12.534101081662072,-8.487254153203363,-1.1294127109211127
11.261654973205786,-7.308504900275398,-1.4239490857156292
9.886778072614074,-6.283694958187344,-1.344723510101796
8.612434994476798,-5.4098494590073845,-0.9855831917424605
7.92012147536639,-4.894352739651584,-0.640697120109505
7.781504300168617,-4.709493349539416,-0.4783696698997961
8.00377464410562,-4.801310426511503,-0.47159494208008035
8.297927743883065,-5.02708839030449,-0.45118634643027766
8.550749711722005,-5.289642476353103,-0.2569763764230939
8.75231082065125,-5.453767045262131,0.12043370399464273
9.028420119852706,-5.461244433137118,0.6250411131341593
9.440190315795316,-5.268185272748204,1.1600535899973774
9.992138558637462,-4.937658162451216,1.5808220433985052
10.698166471884454,-4.687491683940491,1.6896898571067505
11.558910503020387,-4.7652244193463655,1.3108623508373283
12.433251226796198,-5.2062774205318725,0.4080922189421908
13.0080627768562,-5.750405413496232,-0.854490157327445
13.034932814493061,-6.112285445449276,-2.163692937499624
12.641478890368045,-6.370703333242028,-3.1832925014840434
12.286939209983375,-6.946609413408148,-3.6573046058635126
12.298310518727574,-8.057870909872088,-3.4351744088915495
12.530695258607548,-9.302357434361346,-2.4769644962386943
12.608833097159854,-9.994524919956081,-0.9134706230924048
12.422220296020289,-9.912528213972585,0.8977884815859081
12.209081616357626,-9.542910387295288,2.4520307549883036
12.170956811043544,-9.550723887500826,3.3156460170328206
12.179081007914558,-10.119427389535785,3.3354399722938437
11.943295637333781,-10.852767366539785,2.6914081183606875
11.395287132632072,-11.237134616912805,1.758878351202647
10.796182431088736,-11.103118539058219,0.8835533311325166
10.441222897017273,-10.642884765507777,0.243279758331485
10.330116721171347,-10.10456214027478,-0.12878864777736426
10.19028909666665,-9.589456505371071,-0.25896981847714573
9.78221907588221,-9.1137952207037,-0.20163371797143945
9.102608684128695,-8.725948773953402,-0.04468399143304476
8.379475606441986,-8.500221245276112,0.10365752901548672
7.453729801217847,-8.356015045346062,0.23567755456738632
6.535198353188007,-8.203299301817053,0.317906287200172
5.525784875047971,-7.889732942024564,0.3995970157136487
4.265627648249446,-7.259472103131536,0.5352793607276797
3.187419579040576,-6.5248523882070595,0.6993259737500686
2.114628539930838,-5.581610416078371,0.9249309138544343
1.5042187335929442,-4.921085150028116,1.0759127985888026
1.1967200328104426,-4.567846629562825,1.1068973318033184
1.0078584027564552,-4.414568869056174,1.0345448558091603
0.850285752633632,-4.278785829749817,0.9649892753910759
0.9439695684860367,-4.225963081109329,0.967993079706999
1.7006327743438827,-4.673031542222844,0.9109458316820218
3.2605672306196802,-5.9800683604025275,0.4828711597846086
5.159676875776389,-7.879538841008646,-0.50407199578657
6.651219874036274,-9.49844011024581,-1.8096947001075443
7.477570714979775,-10.135831806117322,-2.8397086885628497
8.237057412450948,-9.937116533201158,-3.0806418919246568
9.584526817889856,-9.73205667683964,-2.485036677769333
11.409488277819356,-9.976609801347623,-1.5312976619054206
13.071884049327819,-10.439766429571097,-0.5631952985623031
13.675396222999579,-10.540371953232935,0.11852893933304363
13.219612124441058,-10.045170444792273,0.48676581463145274
12.387505894903335,-9.216090032863578,0.6196781012651474
11.755691754580099,-8.40347047889784,0.5812171182975426
11.297496124777494,-7.678464593254842,0.4111036635815212
10.655464418948938,-6.9031679949893885,0.19386785089847644
9.739788035512918,-6.067599501816655,0.06066781411050099
8.913100693764054,-5.4284009814168055,0.07813984061302326
8.583117545729113,-5.23688629527092,0.18666629979842408
8.74902349320989,-5.401733892564269,0.27973033574418144
9.05490208640917,-5.573979237623145,0.29160459128227467
9.315835268122107,-5.586450230607131,0.20220408691181133
9.591301276035137,-5.555070672377913,0.08917366581992689
10.079335610791846,-5.620598708376387,0.109010175451672
10.729190857548936,-5.678471299947834,0.3502337585325117
11.295613293258508,-5.563976784166158,0.6345711527703413
11.602423732293202,-5.349666358147774,0.5853158731701245
11.641798681714066,-5.29482245843671,-0.03195951758560789
11.467176225508886,-5.534883250982854,-1.060520266358517
11.168255723902538,-5.9953079649064085,-2.065999449570139
10.987048089405409,-6.660732869936389,-2.6661426443779472
11.254768161580824,-7.724402063094381,-2.7238008203342563
12.024094022700837,-9.246271529619849,-2.266205281666216
12.780491450658248,-10.633345436197889,-1.458719815457501
13.065312971364946,-11.484372196255507,-0.07489468311565164
12.485901330656809,-11.14536884466689,1.2259992614207147
11.44027216795605,-10.229283953854573,2.140616165163894
10.41721182059354,-9.52194017984744,2.454446019958858
9.645203277357572,-9.391335969049543,2.2942773802774905
9.09821148574031,-9.615903698751028,1.9096196347836225
8.728863603602862,-9.774139306633801,1.4110747766994145
8.557829249314496,-9.657709498696718,0.8049506416283471
8.572817654942543,-9.343708377122635,0.22068243730000492
8.684149070500666,-8.901809265021363,-0.21046838400568474
8.739522395858316,-8.461834032571568,-0.292323639641976
8.650413446725123,-8.031227248907454,-0.1587454792606203
8.391860062598486,-7.643122953335681,-0.02280528236518187
7.979839058373235,-7.330517502266975,-0.0022596776824973224
7.4302006320146905,-7.085719913771124,-0.05546592246788832
6.742578808011117,-6.849955603985087,-0.07479643166452916
5.933144341656801,-6.5614174268415075,-0.0014920847014854646
5.0700913874905025,-6.205848841594254,0.13978268958946377
4.24891154975602,-5.799641085917697,0.284127361696375
3.536109893142874,-5.340261033971167,0.3933954553805148
2.963851589117677,-4.829404047263428,0.4871959874812889
2.5781873260003776,-4.3692261150454765,0.6045478777240707
2.4509959735394826,-4.173477544834027,0.7355984918021388
2.6071104809898507,-4.387340059781893,0.8110887279763527
2.9633008694467136,-4.89903684133599,0.7637697651834074
3.4229275690335927,-5.466831720494497,0.5599155000465085
4.09845206320676,-6.1438759397358185,0.11686259394456759
5.075962913014274,-7.158674940725553,-0.5717403661635516
6.458110722060694,-8.764884229698938,-1.5464255760547032
7.750750699037566,-10.355098218791548,-2.432025676364309
8.417251835248308,-11.043290310083156,-2.7224558048692997
8.552267866557797,-10.600826075657439,-2.1462297484300246
8.762737033039844,-9.791935721375292,-1.0958559636927803
9.789870836375362,-9.453230696855734,-0.04736506571291771
11.445299152046916,-9.864881935949239,0.29688805485121383
12.9678122544471,-10.338055111204246,-0.10037249892863352
13.566839608710717,-10.143290555219698,-0.9459558399823441
13.033881751154698,-9.166537450986153,-1.793903739598618
11.73784449555191,-7.867065831658035,-2.2654973363162254
10.231579266552522,-6.725722006766768,-2.173896766429378
8.943629011455759,-5.874198586126827,-1.5622201518207495
8.119292269121736,-5.217176335971334,-0.6765048481130733
7.830809391817645,-4.721731995811615,0.127116464075348
7.9445684075494505,-4.465581847538015,0.538167240945401
8.170062512298733,-4.479747773153969,0.44843773093963624
8.26707871138357,-4.675536164100078,0.006809814949983076
8.229995080551786,-4.926161150198583,-0.475560460613925
8.237040804228812,-5.136835793086548,-0.7151213216795653
8.426629890084625,-5.232278235424291,-0.6224393987706547
8.763843151805865,-5.169587723819966,-0.3346963468087174
9.127536642014487,-5.023434297638504,-0.09272348337701727
9.471826723270402,-5.0027329136362,-0.0655130555736978
9.847782262814807,-5.281208594024685,-0.26198237911703814
10.29043866953289,-5.80422947149356,-0.5766280861316291
10.776594982916837,-6.372445832003187,-0.9014840198291629
11.31896835880098,-6.958449270662371,-1.195204148324199
11.975561292225262,-7.779412749848518,-1.4388691165091636
12.654194978957818,-8.900979363704476,-1.5278371422542532
13.012825174536339,-9.899402096226083,-1.2652534165286808
12.739036379950681,-10.17161495631947,-0.5394809433715738
11.919660058216891,-9.59653389880354,0.48718912421118094
10.999013210954272,-8.723909462176591,1.4185744292724811
10.409759164436183,-8.281591553530271,1.8638978384132725
10.078949947190937,-8.550122998190552,1.7215993566718057
9.958475437977892,-9.278051377469122,1.0989987516878958
9.847434137375245,-9.940400105149315,0.32514157843740554
9.714994415528846,-10.160353362132367,-0.28096805335527314
9.603463464280335,-9.915692570882081,-0.5526993636964774
9.513441092669842,-9.35729840524025,-0.5603640937871811
9.412744289085943,-8.827681819754376,-0.4628630379334995
9.199769303825942,-8.452584707838966,-0.40413713400561785
8.779224522705931,-8.221673655736677,-0.4061510730709817
8.151122241752999,-8.059657939253587,-0.4148344339192425
7.218491111528651,-7.857304956194316,-0.3711175182603977
6.152688553353938,-7.563038701970832,-0.24668709818134213
4.99437792370957,-7.105427082567756,-0.041371189476605966
3.880919242729628,-6.4876031326154395,0.19661593501648336
2.98850594610712,-5.816174451870474,0.3663857159871235
2.4410397939630624,-5.259270276078653,0.3743565513970122
2.2361329613999406,-4.951594540283107,0.22316048578529493
2.272031067204464,-4.923916069279129,0.024693745094776627
2.4371135260544965,-5.092512403074679,-0.09129233616755493
2.6777064826716055,-5.309350018365835,-0.08233531264933076
3.041011332285828,-5.498785328797881,-0.02955128443253111
3.695623363145304,-5.827240082977622,-0.11489517064213169
4.8132113701578,-6.645651484346458,-0.5549912034832138
6.276624802698814,-8.05010044453972,-1.4480385357625036
7.546175022298117,-9.48955397678938,-2.568553081033637
8.066466139435084,-10.085950365856075,-3.3454969834124917
7.939309895489247,-9.533978125206746,-3.2246576593827543
8.003226002932985,-8.536272190335675,-2.1866820941100302
8.982606924637262,-8.134872323697017,-0.8663153358690033
10.576233247630281,-8.656579772627374,-0.05598216682670315
11.613288388308877,-9.445513166638472,-0.04217161183145271
11.331355512752031,-9.784068574703328,-0.5203685031851037
10.027700798114648,-9.343551424188856,-0.8218330202018838
8.827057886714643,-8.50235731092739,-0.6018087907111286
8.464977023900385,-7.643955013627943,0.02992383775175378
8.769241274130971,-6.865483534655899,0.6458878519299337
9.097963691719812,-6.1170290843099355,0.8315896346757613
9.050751956780939,-5.446480639259024,0.45793306185678573
8.708413613882822,-5.010596632240177,-0.2674713460977869
8.379983488336896,-4.9123181070501785,-0.9835112595534397
8.288290110143112,-5.101422954495549,-1.4283408489482012
8.463192420338263,-5.412474576248902,-1.5477596266442395
8.79536448613256,-5.656595375653273,-1.4119787110231234
9.116157956596357,-5.7146935752464545,-1.1205248189864416
9.361608523028798,-5.596936718690522,-0.7122581102887661
9.49078343043967,-5.4545737610323,-0.4017407614951192
9.62855571833811,-5.426923300539523,-0.3233087617504986
9.928023660983794,-5.539142789970849,-0.46699562561270236
10.469179850204206,-5.747921705838939,-0.6425276207158681
11.374898952084916,-6.179351861992571,-0.7219684142428271
12.374449555053992,-6.943065075739398,-0.7285371023417074
13.170729189920188,-7.981667312236095,-0.7571139107182542
13.421662608970943,-8.845303231763541,-0.681288574262424
13.046894458285596,-9.057526260799659,-0.1927321001883935
12.299384792632058,-8.614024429657382,0.8477698989991176
11.502333527102737,-7.987893090117949,2.1589092642699526
10.767337333463114,-7.646443958054656,3.198604690984672
10.051991066993258,-7.688130153781768,3.5753683454626546
9.431085679459759,-7.940165107998083,3.3111180184370443
9.163932674415808,-8.256833196377075,2.739697735073268
9.435778737266334,-8.630146264481832,2.1847470982429615
10.085985129029737,-9.054271275404162,1.7453854276846341
10.665746015089336,-9.389095932912085,1.349052200711097
10.807397417457985,-9.438754345900374,0.9241551939413296
10.549202503162759,-9.179462624129094,0.4906274909638061
10.255445413478768,-8.862343852569321,0.14858589237976716
10.127366528503988,-8.809009432763514,0.027714660328193693
9.810121702385679,-9.05197314451968,0.20806053732372787
8.70391583041634,-9.22791447194512,0.6482815286491421
6.797581844277422,-8.928084239468143,1.2029842975752227
4.9418286382620975,-8.140183583086609,1.7088267541793616
3.9987517359940714,-7.226725764701227,2.0263587733004167
3.87851897629214,-6.475227279143876,2.0323860605513406
3.7559468713435242,-5.842772721557493,1.6631998075019547
3.146418464875142,-5.2070561256680294,0.996387339579128
2.400304878071636,-4.6841811141545575,0.24996264185607225
2.1330690732074826,-4.514295727262055,-0.30965960138452187
2.4240578080559336,-4.658255402275798,-0.4830442027475077
3.3258572210978423,-4.973033382525485,-0.16967322812359903
4.267029695888036,-5.161788629790271,0.304763509831
5.293915146429628,-5.458270782927982,0.41062184971058147
6.415459248862918,-6.1291265371499986,-0.2407808109504762
7.462244285239323,-6.9949016992844015,-1.331880170558188
8.355712276417073,-7.651962744434672,-2.195625436968407
8.822282103485561,-7.610288704267356,-1.9724209232171814
9.063261859943287,-7.129321121542284,-0.789972110194963
9.42854652849656,-6.764610545926259,0.6591596944514511
10.15907838481109,-6.83821543016304,1.6881400147718673
11.436512564480205,-7.274794796621035,2.218172068858616
12.741008900123378,-7.6186027774936464,2.2461124224307545
13.786755432069532,-7.511752384711329,1.8354475791719924
13.863975600898915,-6.700925635968952,0.9985929137675683
12.817001620251524,-5.22912393902571,-0.13177935707183408
10.96309770614576,-3.4580588686947884,-1.1561497326521752
9.114865281517611,-1.975011670231269,-1.6569658646566567
8.153820707416685,-1.2514379880558812,-1.4918789637449577
8.433220922074932,-1.3042777983457527,-0.8319350829925962
9.52770777380564,-1.7259680455122977,-0.004127832749888816
10.606255654788727,-2.0523972731494675,0.664306261750893
11.087521531443853,-2.0542132146446295,0.9913883408135131
10.998574011829914,-1.7549977885286399,1.0623669939646359
10.796231477913494,-1.3491085925385504,1.1311609338986917
10.873632481420413,-1.1032120166620298,1.2924479515429366
11.209391259191314,-1.1679527118976771,1.3228755258183529
11.479177920032958,-1.425979388782621,0.9716872622557167
11.488016473450774,-1.596472373312438,0.37620077271056734
11.425538909199364,-1.498897977874622,0.04532715918890023
