0,1,2
9.370108915324712,-8.263137936979458,1.04598962437577
9.769560988621436,-7.655220348131365,0.33743244954847257
9.59966571221849,-7.59654584223491,-0.7992020800392264
8.81764339004385,-7.838248790192483,-1.4665013071717317
7.924195124640824,-7.94579144203128,-1.3018433674228138
7.379919971042104,-7.748194674258488,-0.5808225072657613
7.220514660256978,-7.329125622149633,-0.07286739842176762
7.158110473350561,-6.867352069330876,-0.3562633537181146
6.9236853488831684,-6.496110153729753,-1.316859352736333
6.397260464814178,-6.21166252465978,-2.456861872278255
5.771896993433048,-6.070224951038478,-2.901990723316633
5.240570813825521,-6.045939884008259,-2.5269158025449796
4.9437267401222,-6.124959592890234,-1.6904788533747017
4.844755880002967,-6.268690648442322,-0.9306779896420942
4.7852795589234915,-6.424336117965671,-0.5095692459100062
4.622495133812684,-6.569913469075248,-0.2921396205306812
4.352172103445814,-6.684179715607273,-0.11036456295837475
4.161258625645074,-6.787701325275773,0.06787671934377196
4.2058737498523655,-6.989974536166708,0.12238296526757075
4.534595181090771,-7.425046976013689,-0.13134305629318938
5.0519101598344065,-8.134280062540613,-0.7455494503371275
5.616621132553177,-8.959790015478562,-1.4677226634918352
6.119238614999888,-9.604170912841761,-1.829249633766403
6.4589281434598655,-9.838301245216504,-1.580499281707632
6.560910032210297,-9.672278235537899,-0.9311814131173717
6.358978394133588,-9.302480408220417,-0.5236353797976127
6.08299147867134,-8.941351160292355,-0.5658097618510844
6.102429398591156,-8.656551944104615,-0.8230521647986015
6.5842965468715855,-8.40777506174491,-1.0642443828507555
7.370627768205336,-8.142792159158086,-1.4604996199418427
7.86968348055004,-7.976644412855038,-2.102865026724599
7.95856489235432,-7.9052702529322225,-2.9694706421109607
7.550782966724702,-7.881662292279231,-3.3382996758453634
6.8436122100243715,-7.724048681000947,-2.895055596661048
5.955789949045708,-7.326543980589578,-1.9632585762477823
5.11545181779184,-6.745156824213492,-1.1089947280264314
4.466634877770329,-6.046244099781651,-0.5521347084598356
4.238173429755099,-5.519896026871973,-0.41364156565932714
4.221795153218741,-5.165668485169355,-0.5760825632691063
4.230570255084663,-5.079035608610114,-1.012431280643861
4.224690916645162,-5.1891480924680815,-1.5579174532056834
4.357774964397851,-5.455205030220292,-1.9432187787718507
4.80883616605608,-5.803415029789021,-1.8575236187984672
5.499516162273129,-6.090495717195558,-1.4563521789772467
6.218478466806005,-6.272345599492442,-1.2037370900386732
6.692319342677492,-6.379808709734476,-1.374758113334993
6.810439472341429,-6.517114514660666,-1.7757567130509466
6.7303996030603965,-6.760138084675541,-2.010492668123117
6.755522480720344,-7.083734624071715,-1.9646907510691825
7.080813959235048,-7.420716532803995,-1.8980200006586825
7.661757776455229,-7.82460336846512,-2.045824960212138
8.271413277670973,-8.474366028603143,-2.2570263645035906
8.639581582357577,-9.386476894650942,-2.1045852209943776
8.659829547970444,-10.33340423078021,-1.247805510140684
8.434803606426511,-10.56440263758939,0.0226833143275936
8.341835027972877,-9.919160674165282,1.0922913003367158
8.644795273635324,-8.826943276061623,1.328280219655046
9.193118765875678,-7.991147412551829,0.6145879374160366
9.511264879080503,-7.739310396742947,-0.5172272586084462
9.275511932621198,-7.8320421425372455,-1.5060945252372808
8.583303829505576,-7.829043381436524,-1.8092274478425128
7.827172677856085,-7.495573986749135,-1.6986703796983342
7.26701462847075,-6.936823230622658,-1.5494326553807707
6.876219414539906,-6.424821932033822,-1.4757926043034846
6.422496644025556,-6.073857161985368,-1.3085236088735852
5.868695159418138,-5.945082945184529,-0.9998609713647056
5.260609652726738,-5.890367864590699,-0.7431096657836679
4.790280244380704,-5.8447983668896875,-0.7687839322559905
4.614758186641206,-5.853085308472448,-1.0481430480204945
4.709865634603956,-5.976850380277689,-1.3060129051416502
4.94399389687998,-6.2480581702055265,-1.3542329474556705
5.057083071243178,-6.48170837516714,-1.12858235513024
5.005878056403652,-6.631105612870351,-0.8571466011361137
4.850354209352018,-6.77642220048192,-0.7481794175493107
4.75069443579623,-7.117440611174276,-0.8269184071069504
4.928117672153728,-7.867764556950852,-0.9559391848603785
5.498817888666394,-8.809548248575359,-0.9813921180640045
6.34373164979282,-9.772284290689047,-0.967004383069359
6.791107758682599,-10.286124238381806,-1.0460124363616015
6.555389286479425,-10.412288467878012,-1.1667250109778515
5.899275373754741,-10.3794631310191,-1.1326398274229292
5.549417882158354,-10.296443381766267,-0.849443008573279
5.926902708843751,-10.029462222694933,-0.579034815229714
6.581843163552578,-9.455306503834052,-0.5375906618012122
6.939329413962618,-8.642591391276403,-0.6872211220261215
6.710332386666415,-8.064923716419662,-0.8728536698614352
6.224038652918235,-7.740617793505016,-1.2228397033279255
5.89622722718541,-7.541989787037268,-1.9035522928925592
5.645240487269708,-7.206765053623694,-2.794179576783236
5.2046743815790615,-6.762918269383027,-3.3366776627212333
4.539568591505228,-6.415237303495018,-3.034087010500475
3.9544832923343005,-6.275244950506416,-1.9512057165914505
3.7824355416940874,-6.251161465134708,-0.7085926880767537
4.071589849308558,-6.192978762324629,-0.010530146995555868
4.647833001239939,-6.049021877419759,-0.05881169231561478
5.1030077016107205,-5.921445135716323,-0.5500022518566166
5.334253079308391,-5.869775974700306,-0.9244412308162955
5.325095184624963,-5.9033900492475295,-0.8030823106475841
5.285877096925132,-5.952506933017402,-0.49632367483703504
5.380991860809555,-5.974458060627827,-0.47698020970303295
5.655888563382308,-5.950833302628742,-1.0065500805171685
6.0465461416544235,-5.909320884886831,-1.8477558579511624
6.45744927041068,-5.91669125859306,-2.6206803315711418
6.8278912332506385,-6.057213991836942,-3.086842756159549
7.165958291039176,-6.360299946288781,-3.2053934528688286
7.54494512893781,-6.774837233041703,-3.045715767047724
8.039547036772792,-7.2654476087513284,-2.731489393760974
8.712947224939633,-8.00489316765264,-2.323347037263121
9.394252755518465,-9.115666801434307,-1.8235055605812318
9.723192218241877,-10.185996971315266,-1.19565190561029
9.665267588806508,-10.798128354674413,-0.24572325057027583
9.420741111492527,-10.381577149142277,0.6828446773010868
9.292776191263457,-9.245050662279152,1.139896390870422
9.26242152285282,-8.099829591081596,0.733158992834235
9.019008028784539,-7.508500096626434,-0.3580529606314755
8.408326745289736,-7.494947618402183,-1.4148303095674863
7.712633872760955,-7.713503779283535,-1.760030097554831
7.122160211864025,-7.904778281523465,-1.323294878170774
6.965157085066991,-7.838019259907605,-0.7087042117370623
6.931797687411928,-7.556511141233882,-0.5196266005812328
6.789416823708495,-7.179644716174347,-0.8069606273945943
6.461525542694245,-6.799071378100093,-1.1771614148070781
6.093008354084893,-6.569607240648618,-1.1950549672755946
5.748297649725187,-6.454597578554185,-1.0165002212275982
5.422318920254,-6.389027405056579,-1.0220745670919753
5.094771984139109,-6.341689262003817,-1.275618676541325
4.742525547132763,-6.3383106845973805,-1.4429984542907572
4.4352438133955605,-6.4136287097483455,-1.1501832964580592
4.21911163021762,-6.534634756048818,-0.5286415597768057
4.091923790837838,-6.645570672099193,-0.11407232659666568
4.042345069028283,-6.7732652688752335,-0.3232792787567533
4.0904175340946,-7.092595284324114,-0.9188577527948655
4.333572395427996,-7.7200009657829485,-1.4135582835341727
4.828268185298231,-8.519772962646474,-1.5604598982865494
5.576130605932102,-9.325355054277237,-1.548017686259336
6.226350409485845,-9.829693209651435,-1.6616269082313366
6.566947496612864,-10.149023432582316,-1.886437153397772
6.519670147554184,-10.369303928007959,-1.8671808722105032
6.242917832513112,-10.388764955911892,-1.2910649418378477
6.027566445124388,-10.038133978009547,-0.30028842731754796
6.07747702648892,-9.297155135936991,0.6516642273463231
6.432049810046823,-8.438228800104861,0.7810896964111388
6.829326274892636,-7.8749599603688445,-0.27967691826505303
7.061775485536373,-7.6137069375099236,-2.1276985506840065
7.064080541547337,-7.495366321057876,-3.872334370278535
6.862995293657819,-7.347072573879613,-4.613656401393425
6.46587087360527,-7.114350709934465,-4.050860276734662
5.892187181390437,-6.8242363924796985,-2.737903670689106
5.00797367161457,-6.397280136253507,-1.1327771561657358
4.273703617375305,-6.006947604666307,-0.41896286134910254
3.858299759145561,-5.711002678523882,-0.4002559235250616
3.8992062296884655,-5.585818078015727,-0.623224637603102
4.314998766415938,-5.604773569594452,-0.6924815969670801
4.888863754367639,-5.682189266390281,-0.6303830655348092
5.391819054492868,-5.752315694254862,-0.683868274032395
5.771734227122303,-5.807777854743688,-0.9964405293693143
5.970675298380793,-5.842392082743615,-1.3944148144700033
6.1577321985249025,-5.8833938362963085,-1.7115917766460276
6.416736944288599,-5.971338400618386,-1.7873631083642452
6.755015919949446,-6.150415679267898,-1.7573427921740414
7.11070917723596,-6.428423765820185,-1.7888403081280975
7.337949208992746,-6.661896876548795,-1.9334053933911273
7.5384369059553915,-6.83645104934147,-2.101728021994594
7.899688168899622,-7.192925748783651,-2.194597794291544
8.481802950655723,-8.127847487223386,-2.124459655076063
9.072725565834588,-9.670668516909911,-1.7527237173215555
9.394027494233578,-11.121086446331056,-0.9757285579760827
9.470498675573966,-11.486179234169038,0.044745163030183006
9.64403230365747,-10.467278657338802,0.8298482356719039
10.083723787258334,-8.87747696236721,0.9105269885899242
10.488770479476154,-7.650292954662238,0.2135423108656856
10.180543467726322,-7.404021679894785,-0.8753485361529124
8.999416629572458,-7.760610108769773,-1.5165816570059787
7.520234229555207,-7.988020109081808,-1.3913595197300959
6.536114129782046,-7.7955621919197915,-0.7505737833260868
6.11263783480907,-7.259630199108249,0.016467510427548092
6.119086574051025,-6.854723200572345,0.10724034558650675
5.920961820296135,-6.597858594528186,-0.5405147972011481
5.340197961011861,-6.419566668147839,-1.543458077266821
4.559831830337582,-6.143214661820321,-2.505896113508904
4.1773635420706325,-5.894433398809542,-2.7782844508960913
4.329101773612009,-5.870695474709399,-2.299367037303171
4.747034805609485,-6.132794932161357,-1.3579682003358908
5.026136731897437,-6.475904069337908,-0.45396885717596736
5.055298916589565,-6.698559708002723,0.19671730137553825
4.951403396596669,-6.738441490856581,0.3837611269439616
4.8776213424739465,-6.847272840566183,0.2252160193821648
4.85983197944146,-7.2191762532824715,-0.13555999829462925
4.908587076766145,-7.878205263744427,-0.5272603680335608
5.123957804923739,-8.627628418335101,-0.7275935397068757
5.514468349288253,-9.174933026121872,-0.7306059892031065
5.98730963012382,-9.604927324122423,-0.8264128602515399
6.194349652559032,-9.938480620481373,-1.2078113603157596
6.083115315174124,-10.26771390341623,-1.6491462067120133
5.882628077444491,-10.470658006026913,-1.6637252908943392
5.894199235381823,-10.318154137705372,-1.0384825406666898
6.1830759524799905,-9.721320262887406,-0.14327640344183576
6.566661822556979,-8.932317784124416,0.3856124561304244
6.819846712141351,-8.3947190123949,0.20828776986229322
7.018352053594738,-7.871899394106238,-1.3831054499151434
6.89885009641406,-7.626570146955996,-3.0875863036072184
6.465255201183788,-7.270203142337605,-4.343681034033118
5.744047829924846,-6.782669659329456,-4.373833378029778
4.938431597517018,-6.273402535044491,-3.144152007459355
4.29524780924062,-5.866601572907442,-1.3846953907365271
3.958686254625685,-5.608502594516995,-0.07163306110239621
3.942952553737147,-5.48477308831075,0.26308024451875134
4.200480179394359,-5.464757157009128,-0.21661225639162496
4.660944878458425,-5.5372835599400485,-0.9125051934044563
5.215909632361894,-5.712670149902687,-1.260036417283242
5.7189734463425435,-5.967774989052223,-1.1124802252529022
6.048478990865356,-6.196391587410223,-0.8063766619461571
6.228957051364577,-6.302287024178832,-0.7661051993346332
6.336657113318129,-6.25194362304963,-1.190819150812728
6.4872803155867915,-6.20297063087832,-1.7536042615424743
6.742053361436073,-6.3102816492190055,-2.1280296359895883
7.064725553620083,-6.548966895713396,-2.258748893357564
7.4290195148389095,-6.819213007304928,-2.3289916774824135
7.778919555252942,-7.1646179350470165,-2.43235418601176
8.131643378851065,-7.994208993230744,-2.4462774163902443
8.450849021215218,-9.455743388680748,-2.1633928962767106
8.696046784133479,-11.038856010547649,-1.5395398381182037
8.828906433056144,-11.896560000152085,-0.5896988400834068
8.842280095122568,-11.209168551953711,0.2787262028899837
8.82455510542402,-9.372669682584851,0.9197925415847243
8.744637582267691,-7.794903205395366,0.9546230561607623
8.447617495751608,-7.1932150705671845,0.4137576226820027
7.82042879864811,-7.367167137215141,-0.5530814026637231
7.200041238633676,-7.620899918050014,-1.3204251819412345
6.816268975169827,-7.488686085478107,-1.6207439286813885
6.803025012225189,-7.014056261789187,-1.3430916827271433
6.839018317940927,-6.5222233663486255,-0.9230222432186872
6.651318419449589,-6.21797085119039,-0.8066451455910482
6.239767548424158,-6.084750951003488,-1.0973517463335385
5.813249496679613,-6.013763070653217,-1.5031898746986272
5.5507696507773385,-5.9575684846546135,-1.6728979516484874
5.465830612487444,-5.954398914755889,-1.5333900472101845
5.443595372673135,-6.037984323014966,-1.3048883513356095
5.362294449165317,-6.164176332912898,-1.227527349596312
5.168897687585328,-6.269426460991401,-1.3066487679331908
4.96230954360512,-6.3124208714410095,-1.3219330443247501
4.818900953310971,-6.39113509778474,-1.0946938316448014
4.830153143028522,-6.619930460056328,-0.7567865628507726
4.988412842475731,-7.1212909150290695,-0.5385009611085854
5.263590010219817,-7.778420538459868,-0.6067887039026213
5.6611109453136566,-8.438700365263562,-0.7697335408872796
6.324615891950412,-9.188239752941465,-0.9122736717566085
6.905898118642919,-9.745350881040967,-1.0849718094193554
7.276634160717446,-10.2542141914696,-1.5116143603964307
7.221980423092752,-10.531344788230935,-1.9310819992052362
6.9657394602105835,-10.472587089137683,-1.8464096429059667
6.742611181830721,-9.909451425985102,-0.9167608874512146
6.7898924449362275,-9.075416981039032,0.08555072027510016
6.912386872936277,-8.249336286854897,0.26332402111034114
6.862230229366117,-7.694294100945319,-0.7392137504342219
6.574595932880396,-7.437839438619652,-2.272792940727065
6.115713118520397,-7.305146333495839,-3.55805544514167
5.641406707327845,-7.170320724532596,-3.7631062839185736
5.0770165252185615,-6.962033075561026,-3.121181185354479
4.4035927373560195,-6.686819563694389,-2.074169138740137
3.7767793244432184,-6.4449985862823835,-1.2132105453476063
3.1785129823792206,-6.535429912989421,-1.8269784790594106
3.660132759507835,-6.1015619564108965,0.27140837743119717
4.258306135405927,-6.033334332108053,0.4916708472396644
4.781811248704709,-5.9614105097617545,0.30125250544736387
5.011967991376347,-5.941507291028178,-0.46748808253283053
4.961809497064136,-5.985698659623681,-1.1491643344441318
4.9407798124683255,-6.080186611075426,-1.415515618416711
5.167410148874069,-6.152471371528911,-1.263552320220755
5.608207574621155,-6.137517493208266,-1.02105219618403
6.086293362327258,-6.036729225456532,-0.9756404006076195
6.4952379106363844,-5.940257803944518,-1.20361214093337
6.847949995005601,-5.985394945465478,-1.6351922607069915
7.179792860420438,-6.24785415317038,-2.147163470568791
7.57488294777312,-6.71811035662974,-2.663131570893788
8.141567696442245,-7.296421469767838,-2.9875405214367525
8.91270973929474,-7.9174752449648285,-2.9436303053913493
9.759498015747166,-8.755050731508454,-2.5641519456830295
10.22457559544121,-9.796308303251985,-1.9569775227975337
9.93975115480102,-10.606502290074378,-1.180887622642055
9.123021712038826,-10.599038413502736,-0.25045837843691166
8.476701427472136,-9.674812701415059,0.6202010541758171
8.449426350305009,-8.428358609121926,0.9129181274555039
8.771949710502792,-7.609756896668112,0.25144118947554495
8.871602855591963,-7.467838181195512,-1.010386711223413
8.519861891296623,-7.718092150534654,-2.40560966152106
8.028923891752967,-7.871461822042926,-2.6792708750136844
7.616166055761142,-7.744802648432053,-1.9708008811341688
7.1877424697301615,-7.432562142884641,-0.8659667818135692
6.578816649072831,-7.12196611850004,-0.06046461044524127
5.765530059541083,-6.856654003613543,0.21589441178532218
5.1658539980571305,-6.658846888969656,-0.04687720013854142
4.85632932040082,-6.437062818179792,-0.561238009935291
4.854303772114623,-6.249792453044534,-0.8931079051507576
4.9365637557294795,-6.15633590569371,-0.8839301109092376
4.978018370378415,-6.1850273920121746,-0.6679893758683338
4.913273423439479,-6.2918192458867335,-0.6312792643834333
4.737382799124162,-6.400973923005566,-0.958679253785255
4.488564590144768,-6.51597508558735,-1.485133665272223
4.292318210685978,-6.748376938652169,-1.8774933972745156
4.311238785340432,-7.231564810076127,-1.9502411736833614
4.633901785320638,-7.984458573311085,-1.7457667816312803
5.234510676522068,-8.851570806660217,-1.4270178576432435
5.990954971319396,-9.57977333144011,-1.231507707680527
6.661838236503241,-9.976555084934938,-1.427479248118533
6.925264886188333,-10.033906859549338,-2.0476671244078126
6.646319723415282,-9.916377120495856,-2.6373166262906844
6.1266783131602836,-9.794538022031876,-2.5658268937470234
5.817444545249879,-9.651117512259464,-1.6665535219857803
6.019525569274139,-9.337262821479323,-0.4983326002955856
6.442629307796964,-8.853344989603222,-0.06484748286467922
6.666098325038206,-8.388346154745697,-0.5593755403751945
6.597280871156651,-8.157730792516471,-1.5466265705368105
6.4601693303666705,-8.125733505426423,-2.3975271049644227
6.369449505988646,-8.034238551791475,-2.7693353044823046
6.138394654392819,-7.687517669013176,-2.6572397354691413
5.572433375040403,-7.13933498268967,-2.2199789868480133
4.68186455658361,-6.499740431646804,-1.5546094851203263
3.9929292161177314,-6.04636123396304,-0.9409948760735924
3.5889115566212384,-5.659922689460008,-0.30491296826331116
3.696387837184253,-5.463164171604388,-0.013211224785538397
4.099765422098866,-5.401854690978312,-0.09647820821158164
4.629196494596782,-5.4845754593186085,-0.5114428151053384
5.127683105226385,-5.670772044303604,-1.0171599878968467
5.507477502007421,-5.883134574261392,-1.3506479204580994
5.783674282094581,-6.042235095177763,-1.4076135613278125
6.035177178540239,-6.096529173361319,-1.2906953711995588
6.2973059487073835,-6.046780544525097,-1.197832318932372
6.5321316932864075,-5.97110923115639,-1.2422291314522347
6.758787314816654,-5.989734113691121,-1.3863898483000645
7.009112926374449,-6.193797257357707,-1.5180903506081498
7.393422640358703,-6.550864320124907,-1.6944544341245864
7.948357018803937,-6.985794595115408,-2.0540210600633952
8.615798856228283,-7.519242269843238,-2.5437193445989905
9.348008089458542,-8.383956400437137,-2.8881348505740547
9.76656554341871,-9.453393020521826,-2.595603346584303
9.710946047520832,-10.355383990638705,-1.5893359408189247
9.296932307118396,-10.533171294566438,-0.2423178805069492
8.95929722934424,-9.868143245026102,0.7380727293915029
8.99154153013085,-8.706689621174565,0.8534154705190429
9.27652189328822,-7.893497923601165,-0.04614076433681003
9.342384915002437,-7.657171593722798,-1.2739685914541161
8.927206866950812,-7.76288103961638,-1.9415866618576665
8.234701625943165,-7.808065639171775,-1.67284564886454
7.567029649359188,-7.615027386375656,-0.8294217055020124
7.163103768983121,-7.247806027923711,-0.17062357463457026
6.975275718438749,-6.928310872644849,-0.22434405109704383
6.7660781656038465,-6.715707317665109,-0.7785943473996904
6.41074085971934,-6.567430318891356,-1.416991449804493
5.915882524317614,-6.410339477763524,-1.832951169757528
5.371314481579977,-6.236438020704561,-1.9300570031854718
4.893482796784868,-6.1144261748205535,-1.7774433217819754
4.58626012454623,-6.127317639107702,-1.5649563040262602
4.3518944744816475,-6.3539699107417755,-1.3549669630268457
4.274986459962632,-6.644527866263799,-1.2640555408384393
4.226109705310174,-6.876216681290395,-1.136970409739723
4.154646610259158,-7.010959243135701,-0.9561449490372034
4.081862990458868,-7.211179003114409,-0.8732239792337061
4.1348872278562405,-7.689947070152857,-1.029500594795692
4.455978497651606,-8.434016024701906,-1.349546991356705
5.043683305783125,-9.134542256145624,-1.6332786465303288
5.81495474530328,-9.586331280509967,-1.8619796029084306
6.386356783216566,-9.71622264156325,-2.1134673481796393
6.628156477253118,-9.827978904120531,-2.395659110660658
6.56294977378769,-10.032855763623331,-2.4033208943200277
6.398138319785868,-10.10322734041861,-1.8284124794652108
6.355628247563434,-9.697669016686003,-0.49216767102440506
6.644886342360549,-8.882006240300694,0.5269531007207083
7.144729741596683,-8.029562240618768,0.44729664428257415
7.525710316764575,-7.510354258864789,-0.9643274447361482
7.492752753917107,-7.359200190097535,-2.902767687444148
7.0283055131094105,-7.3473656519919865,-4.141910386730182
6.348307918448164,-7.255398054605308,-3.9877906698184007
5.67783359260262,-7.025364096344399,-2.7196883495455455
5.122917163963383,-6.711406589106257,-1.1990593389999988
4.6269189519067355,-6.322251966590084,0.07505184162377207
4.303514087078244,-5.965244127437938,0.5622913766360176
4.1543294263810715,-5.673993784647623,0.37902689558243907
4.191405640228564,-5.497697774067533,-0.2396099182157724
4.424379848340402,-5.428569028001452,-1.032390784034655
4.800837748711642,-5.461335683507153,-1.537764936085076
5.2374420483297035,-5.534694584817259,-1.6905932250786133
5.615351055668754,-5.598101321855555,-1.6301141143449036
5.947346875153645,-5.659948885150715,-1.5421540315482571
6.29700898914149,-5.787358118487244,-1.5155216217283998
6.6886482585777305,-6.016637957126203,-1.5735298952702523
7.1514447094344105,-6.334547312713927,-1.7981811548604139
7.48816204766509,-6.539646571008004,-2.2396532846081842
7.69873208909994,-6.580059598446121,-2.8249536848361827
7.935398146477066,-6.6615490122505205,-3.3280096537526793
8.368208071589617,-7.200438922037038,-3.551008997923635
8.92900972366282,-8.41433894246964,-3.4031123530658385
9.342592676075329,-9.924359054478604,-2.782598345714564
9.473212273102643,-10.886896723497932,-1.5601395653294474
9.54582248384826,-10.68915304101436,0.1021575095623978
9.852755538558604,-9.572667616499963,1.4984212988900432
10.271067877687626,-8.462521943105969,1.7801941047004675
10.404951746304514,-7.806439331616145,0.6347851195160125
9.79425703662309,-7.937425345526462,-0.9526163959622281
8.74824892441796,-8.230261261769437,-1.834792985262484
7.670417406367373,-8.2573150690596,-1.5768791681428451
7.08744429405183,-7.888880421858915,-0.661026364657615
6.832212147911838,-7.375535268601827,0.002700156834536408
6.592456309813824,-6.894189927265503,0.058363697586390914
6.239002599257269,-6.607769845126591,-0.3799352181838275
5.785596863807469,-6.404497983075965,-0.9313375917105426
5.23726675031319,-6.166027368682952,-1.4878926628452243
4.766291698352243,-5.949383864372994,-1.8456914567244271
4.459436703932428,-5.851706620728136,-1.8916635883540633
4.383081371389827,-5.929509659492554,-1.5735890803618082
4.4331435571723965,-6.108968796077681,-1.1083731763740519
4.395977129083984,-6.288659903882042,-0.8309320157838428
4.179823500745566,-6.485290191698995,-0.8623209068165152
3.970044856584925,-6.828806428865594,-1.0169547216548482
4.06518383622537,-7.477688268196659,-1.0855422794459098
4.607387799723776,-8.254310098900149,-1.0261648733409827
5.3647079115878755,-8.972977548495276,-1.0043130137101404
5.9745461928166606,-9.53767108296323,-1.1640894323663296
6.257851307777855,-10.052820857847458,-1.5280139683237839
6.283635052122741,-10.574469745295492,-1.9410586760990842
6.184690898402368,-10.86386305258351,-2.025909823791012
6.053874991805381,-10.55924481708417,-1.3661160415499103
6.006220529874698,-9.661538625836808,-0.04667576947723189
6.1670313865266975,-8.691586663103378,1.0228357379716788
6.560270148563347,-8.079538436378154,0.8029509387839611
6.9767025614666,-7.975937196030388,-1.2575382270930138
7.066929278716814,-8.010234253333085,-3.810506577884604
6.763988933145028,-7.83089209523369,-5.185381802605887
6.048574181568296,-7.318483063072046,-4.715554801259827
5.345588449068774,-6.8048642424038475,-2.988939404908997
4.6546212162118294,-6.344108337512352,-1.1685484256122125
4.174133519401687,-6.063446248743255,-0.3384521066796934
3.940838206878654,-5.908186909478211,-0.18963713252345152
4.061417415721417,-5.847657500003894,-0.24238882566757797
4.523687095400336,-5.8332830884464775,-0.391619861697284
5.1001472850467735,-5.8170278531265485,-0.8220890102406524
5.482571061543754,-5.7876035755561945,-1.463316483597055
5.662855209803571,-5.77158141684917,-2.1491291396418224
5.7340566067020315,-5.822089000536211,-2.333748726735286
5.942986173891653,-5.932250935641804,-2.1798052684716946
6.35290478609958,-6.078134728912152,-1.9293907358214977
6.761928034750222,-6.200692767736283,-1.793923641188585
7.047627795155313,-6.307980932424753,-1.7432037278242813
7.2407931416182265,-6.4285321961849435,-1.7509545784128757
7.38743349444023,-6.528078780132289,-1.8739565599597616
7.568967029448233,-6.636461531955975,-2.1065864996105317
7.899236022261239,-7.023990532389508,-2.3748420255471663
8.289447091777337,-7.927416160846012,-2.3394391350142723
8.662573675329245,-9.279906648883658,-1.8902116368488733
8.935394706446457,-10.624334758871191,-0.9571559883607824
9.061277700392097,-10.893668250674638,0.11783120431080296
9.222839787523904,-10.009465676679612,0.9828871475376151
9.475617518583897,-8.674755690533544,1.2258044178104752
9.568162098144231,-7.790923210330861,0.6807599008833563
9.175725251129194,-7.642833158812549,-0.3965856003815444
8.344595382425867,-7.852675648600572,-1.418724797115396
7.512818859616589,-7.928393383172086,-1.8360070324086
7.032986123106495,-7.700807969596229,-1.5244698798187837
6.8331456492616365,-7.315790861367851,-0.8601021353719209
6.62278691739851,-6.985381908862992,-0.3832730523920238
6.231792958395558,-6.750648808632778,-0.32314845328476605
5.817195238995346,-6.606413738598228,-0.635816972587324
5.478160794714899,-6.4512593435644074,-1.044189289095291
5.188701230110821,-6.270711342620241,-1.3185623363934749
4.881952477359619,-6.137377434653021,-1.3276590701893312
4.61049434816801,-6.143984846893021,-1.1146708860233177
4.469514314617962,-6.3097501887761664,-0.8889993858553588
4.535006605927333,-6.497437358507236,-0.9867362520760877
4.677560700555131,-6.568532001499821,-1.421135825714529
4.760532761396654,-6.558017400232525,-1.8873325249774984
4.776723376273035,-6.732400614438711,-2.059313129779489
4.851800679951452,-7.346723130878823,-1.9333886541756906
5.124672705256028,-8.333626500523831,-1.7660259728997794
5.63097401906006,-9.312364808528505,-1.7186319883746848
6.225924993549284,-9.938195589795654,-1.6941452822466199
6.597845550003016,-10.17990127448848,-1.5321363865487339
6.499886694479722,-10.250409853960925,-1.1662092428513404
5.962945929764785,-10.244327809359405,-0.6846232296472293
5.4727350693889445,-10.075731181222448,-0.10573683167170728
5.543429933986143,-9.599472260000283,0.39767027724116294
6.197669875797122,-8.882160193290712,0.4256165956376252
6.885353233842525,-8.235448938816663,-0.3182328173483461
7.129657611935661,-7.853134465681996,-1.7616192092934473
6.815562710473628,-7.811878641284859,-2.9633282591803125
6.279730633796862,-7.828269114303666,-3.4827730008070863
5.840245351105785,-7.6618060382920055,-3.062362404852491
5.362704755633799,-7.267608062183855,-2.110287125423701
4.701662202204543,-6.75697277625422,-1.041635190562933
4.0118934848114005,-6.274799535698716,-0.18071518702346268
3.6464477659794734,-5.924562869857084,0.25285619469699727
3.746320544073206,-5.696974037396361,0.2155110862755709
4.2140716553995485,-5.590542705928133,-0.2807122346887872
4.66890021684872,-5.574404684801401,-0.979317319147958
4.943194964646689,-5.609075161243138,-1.6721252629654282
5.095413252893428,-5.673987026363792,-2.1509738659650264
5.306143050026335,-5.757800488424772,-2.283133928031158
5.66699511863949,-5.8736767063027315,-2.1016735147444927
6.1233428780241095,-6.064497689816998,-1.818313572706775
6.5789006733965945,-6.360862144574479,-1.6660912074823202
7.002999314488912,-6.724277833840197,-1.7303858382351338
7.510811040767584,-7.132500152442088,-1.9768212587429643
8.077901254076885,-7.513954424041883,-2.2750028468674586
8.702157443120504,-8.062959628271367,-2.504511831102079
9.235298235023047,-8.968964863262663,-2.487132386548758
9.465327895388148,-10.049405533370935,-2.045497648703032
9.308621983813808,-10.81772200893599,-1.014939553144729
8.955453826026664,-10.49790064632255,0.2589107946206583
8.754837881268962,-9.284866917289298,1.2624653495764084
8.808957427083223,-8.042603679650059,1.4165763479984812
8.858395356167648,-7.410943182451578,0.5710709551778043
8.564803229470737,-7.575135575528765,-0.87930795508708
8.016011670238697,-7.976839792214057,-1.902584806786599
7.568050045826881,-8.099722332887499,-2.044563706225757
7.416014898645541,-7.831178936441155,-1.4403723646122766
7.380463415747762,-7.3718454215910985,-0.6597262223086916
7.185541254281885,-6.958658028367957,-0.1902467384838634
6.733184907718646,-6.632868604129226,-0.13473067498219807
6.244203056466842,-6.439129659546263,-0.42442223170037613
5.832199412183544,-6.320981824426362,-0.8315719006713681
5.393303431207941,-6.2574975867791895,-1.2163789505775153
