0,1,2
10.35534042240875,-6.156280704528958,-2.734867383281109
10.441996456288535,-6.825076060039942,-1.9931510316665406
10.035555460477251,-6.694258943583118,-1.31948009192796
9.383232635699974,-5.905005214333068,-1.0020420462553623
8.696041495915981,-4.846116762245176,-1.1242383444566013
8.067392583637638,-3.8641685029657102,-1.5456660073470925
7.525730240554466,-3.1340925259595367,-2.0635027353131665
7.058320913819963,-2.6712876230762386,-2.5598423127671524
6.646491230018273,-2.4405908638023512,-3.023362774704436
6.331854860511729,-2.45911581259832,-3.457918506865891
6.188676417175917,-2.756423113836904,-3.7866464800238226
6.190019887095346,-3.2306945656962256,-3.8711320528615007
6.18167699383757,-3.638244187981215,-3.652644364232774
6.083498774951438,-3.8192052356001303,-3.295826834090515
6.028219788265356,-3.924857157983444,-3.0508685745020703
6.296566199310869,-4.287225558601239,-3.15386218596399
6.90334107454681,-4.986550353937658,-3.47758993795416
7.623649712720268,-5.789128280325073,-3.6923154011710118
8.222718058701743,-6.381706977271699,-3.653918081558626
8.7488472420808,-6.7961953250753915,-3.541132601242041
9.043559579691072,-7.012100745256522,-3.6203806128299196
8.897721947925382,-6.9048260843510265,-3.8277294018762618
8.229633902723089,-6.256713333683764,-3.905274598999254
7.4510908415989086,-5.2138815328764,-3.767034264358953
7.230791412784449,-4.3451394060564414,-3.563823465086965
7.869498095713549,-4.152130273121778,-3.411875041085962
9.019480586646983,-4.609783170554954,-3.2671496425511513
10.024394570523054,-5.2384890694102895,-3.111593246510658
10.423459105461195,-5.538319039228506,-3.101273715258428
10.124166034366215,-5.3071047246459235,-3.417024737881562
9.26681949562838,-4.647784047865549,-4.011627446883419
8.081392652683315,-3.806599776668911,-4.580355328292445
6.838452061188831,-3.020610070947458,-4.794459279568513
5.7970822910260775,-2.4461675640968865,-4.549881297706336
5.13170508997676,-2.171831644083114,-3.9974371901812127
4.910117645607263,-2.256642705000702,-3.368183614413454
5.11262854966713,-2.697155360225964,-2.8088360510960535
5.634679510607592,-3.3346724287971075,-2.3810372010463308
6.313082554807997,-3.8707881014296612,-2.152263256111284
7.031193659623893,-4.08214147847589,-2.2145693223793526
7.7963285212569575,-4.03421113721626,-2.5922129292153664
8.644986796677602,-4.011849195015399,-3.148221999662618
9.488853286586297,-4.21969016879001,-3.629482290090968
10.169660273510045,-4.624105145744388,-3.8762168689122447
10.67633181842074,-5.102525008357801,-4.002707603602272
11.138293410827526,-5.597829570277179,-4.275820491875163
11.515439257798763,-5.999537595113225,-4.738892859255366
11.487264265019553,-6.017245558091734,-5.046693776405263
10.864378605561066,-5.4453703414351144,-4.813156239786919
10.006458502876676,-4.566087843455455,-4.088795315915227
9.57446232110878,-4.039605661786803,-3.350657063157672
9.854141993580466,-4.280119706606832,-3.0163842730157375
10.495387240560976,-5.064174777126438,-3.0839611759578283
10.912214936506954,-5.799224341033659,-3.245601531065283
10.770564084944802,-6.038058963646616,-3.227773245242723
10.093257560942769,-5.69271589950011,-2.9918087525221173
9.104479999633002,-4.934458755766349,-2.7041492860015435
8.07922604992475,-4.043275873611514,-2.566031275383091
7.231559971731368,-3.29491668483203,-2.640321367770467
6.63168421095417,-2.858751077885047,-2.827736339267731
6.2339859390185834,-2.7586969671976185,-3.009970152994545
5.993175902070991,-2.9283038411374296,-3.16709759489311
5.9011162407402935,-3.2479411403424283,-3.3116870939005327
5.897648921788697,-3.6385337003390577,-3.4102491256272076
5.87297118167065,-3.9028019912993708,-3.3564754462954873
5.802884381913316,-4.040538200806335,-3.192639716069649
5.857493763036798,-4.220032824612587,-3.0977976368676945
6.21199269161953,-4.611568494659894,-3.1839265831166816
6.943156561885294,-5.288959947371756,-3.3537734833333293
7.760805333206077,-5.959271997365611,-3.343957708529485
8.494501575585051,-6.483383999297747,-3.14846063818454
9.181863115240972,-6.9655849669972465,-2.988692365508256
9.530886867575042,-7.292563884331009,-3.092272878760441
9.286140481153192,-7.212504348918335,-3.3091403089851483
8.44239927314367,-6.509406907807111,-3.3847301782696917
7.528578793348352,-5.445887777891529,-3.3175297120164684
7.233481754573589,-4.663856853068655,-3.3053378681653727
7.546208470434727,-4.511815836548605,-3.3726061891453765
8.757067056143425,-5.1028549111247905,-3.3662407549756237
9.545529999463422,-5.608886626659299,-3.158687857691275
9.753121739743644,-5.643364194842604,-2.9990356916989063
9.318096046718289,-5.0939024205751595,-3.213308519468587
8.436002576743158,-4.214249923220258,-3.790380560509506
7.194669532224718,-3.172822800522863,-4.4990363788408905
6.093329480636342,-2.3966021409437923,-4.841048556671641
5.36907117151732,-1.9896641362524596,-4.711625173225106
5.134536644969066,-1.987228928774807,-4.225273400084159
5.312326091569617,-2.3390988443713345,-3.556790115415988
5.76355367215676,-2.9282088959056685,-2.8239733928687456
6.393400950871031,-3.566317702867169,-2.147373311100371
7.145022485800253,-4.030930095986731,-1.7322592543384419
7.961055396489998,-4.190187127335405,-1.7907730093281926
8.781471525317007,-4.121651331759384,-2.3310801666786203
9.536600819138187,-4.059359930647462,-3.0497395218035965
10.138052192888257,-4.187302591759892,-3.529798133811709
10.552401790864195,-4.521926581583327,-3.629937454106371
10.890648339232154,-4.997344548600564,-3.6453136108691035
11.296995808969877,-5.53426375138724,-3.9705727104785895
11.689761327360745,-5.93151951941949,-4.584215692100274
11.759543273897744,-5.8423394403938005,-4.989654478532486
11.358953782198894,-5.099432513903404,-4.744750403254795
10.83485512502507,-4.156572605141881,-4.0467225687763495
10.52212956469663,-3.455952104167099,-3.1669856011055755
10.696642407259645,-3.738052654163511,-2.793363011451459
10.998685061174369,-4.744351370705222,-2.819011591559318
11.016033301278837,-5.872274741809158,-2.9248244373968575
10.585865190209859,-6.525931563323168,-2.8258603951393435
9.634803094357562,-6.489258278213619,-2.3974616187717794
8.454932337947499,-5.819787300338692,-1.8259018100604443
7.293076693132287,-4.882621429192648,-1.3456819365652233
6.425307731549629,-4.053419523383297,-1.1342480018012557
5.984831899522014,-3.554293852357447,-1.197925253065383
5.793084732754143,-3.227591095859954,-1.571784030400211
5.795480082587817,-3.090887991102013,-2.1619959962466693
5.911094621084175,-3.09528780641334,-2.9179733980574225
6.11241090845065,-3.2551420939824753,-3.622378017402143
6.30746228519841,-3.4887319259448466,-4.009619518000395
6.417308964112926,-3.6822719925595493,-4.001501958540517
6.516976222279537,-3.873463726661371,-3.7951943164462083
6.7849714794915545,-4.249606581558975,-3.6506539035844727
7.282291324591583,-4.904153748154786,-3.609025909983159
7.864011934993211,-5.6861340761114505,-3.501627997847474
8.343657422570816,-6.367906750797688,-3.243123063482463
8.647593308742705,-6.866789422686368,-2.9926695474917575
8.741760732915008,-7.173266408567221,-2.9327391816965434
8.531847355629752,-7.144467720063543,-2.990236212795667
8.008527041821914,-6.592379591730642,-2.943053661573878
7.457446142950563,-5.6262020456895385,-2.768167873210064
7.336426067125692,-4.728664648224481,-2.693686058419878
7.868729783523114,-4.365420738297093,-2.8701775314117834
8.830132008373084,-4.574762718649185,-3.161612129851143
9.748492312459694,-4.989601697104785,-3.356773084341613
10.22433147552615,-5.1815525820919275,-3.476221323195552
10.06827041126922,-4.934355781204692,-3.741594012711195
9.298043520474645,-4.28721441043427,-4.255226555267315
8.131142306597104,-3.4479246529506153,-4.806183597983249
6.927322243241791,-2.6793484715520464,-5.044383386738858
6.016803853904066,-2.1931255547863597,-4.80949208590195
5.5405485758609,-2.08568515836925,-4.2322305544344685
5.460168244854234,-2.3393368568736737,-3.5419294359280755
5.6657785320469936,-2.8193993377626834,-2.9053359360967352
6.135826843514474,-3.4298995500066605,-2.289051686088994
6.750022096110799,-3.862557995178584,-1.8902918960693142
7.477811495650131,-4.018919904598874,-1.8104457611369877
8.314194701571717,-3.987657454896777,-2.089814208721021
9.185228993444051,-3.997039998188817,-2.5763675833795463
10.083766796180036,-4.206022843170828,-3.1467723407401578
10.696317033075786,-4.540174000302693,-3.5925043076272685
11.067267458844498,-4.8942050133179515,-3.9902808993648122
11.350986888518953,-5.242357522824525,-4.453802676184305
11.553249398292301,-5.511688257698746,-4.917246942565925
11.44494283190495,-5.492471221605054,-5.177762402246837
10.88894186477978,-5.000334804491238,-4.949319972768088
10.230699975446964,-4.328549605925941,-4.36105524911038
10.01560146603551,-4.089347075444444,-3.7848635582253523
10.364965602057586,-4.578803857347753,-3.4897349471356516
10.951005216141812,-5.63384545942834,-3.391179853206001
11.135401565873407,-6.477584049994981,-3.296201166247143
10.699154276551155,-6.689262256608017,-3.0856003019368767
9.758823903998229,-6.222342294583443,-2.8120486822020982
8.605884889332684,-5.334191692049809,-2.5693893717439575
7.531097827157879,-4.3712863579877705,-2.3913705611053215
6.708352260531406,-3.600844739286865,-2.2744215086724253
6.137525502675096,-3.1168102772855204,-2.248995364663374
5.718903236266258,-2.863945018637587,-2.3633173142985044
5.414763713398585,-2.7678278789783737,-2.5810212419363836
5.291564838648907,-2.820139615375239,-2.7529007654710114
5.382945200369807,-3.0102424471664637,-2.741614238241492
5.609308939178223,-3.2378176319706147,-2.5661151548374606
5.920967186114059,-3.408049126366265,-2.4092136296798072
6.431956840823422,-3.6119578213030774,-2.4805133780668793
7.24449710759545,-4.067044675429067,-2.8255845514330935
8.148251190397154,-4.795986615804436,-3.218903873423547
8.69071016993835,-5.48695471679582,-3.300838438221247
8.657584310239244,-5.818411020319866,-2.9370049785236456
8.345831205672015,-5.832627170563761,-2.439340256931441
8.195775689773669,-5.785753395773875,-2.3106241463500696
8.256427074958049,-5.68654517429471,-2.745197989768751
8.242745493328377,-5.271989253548028,-3.4815077795822806
8.080662031791352,-4.543953902089977,-4.101281172245146
8.055619356403142,-3.847932231068896,-4.445963563833963
8.541437385088846,-3.745521603458909,-4.388675280002378
9.417118907283434,-4.296573639194146,-3.946162552327686
10.308918282662002,-5.029422086045264,-3.3341371524281875
10.840979280814198,-5.458765408024471,-2.9682096551598254
10.86702046742474,-5.4583548289078045,-3.098118586741986
10.212300449787957,-5.045770872143384,-3.6252250042298195
9.020954104195702,-4.414536059623901,-3.9446409402720874
7.573330002491845,-3.6909235259102795,-3.697087242280028
6.373141067222674,-3.0796189140842722,-3.0977878093598505
5.358795140005275,-2.5395475107623557,-2.4090460949906918
4.956873857632051,-2.3155812613950575,-2.1842437305804268
5.052782930966228,-2.336114265808477,-2.317173470921294
5.602448996933164,-2.53303405217953,-2.586827470865116
6.32743290378206,-2.7663582642262288,-2.8106781751412724
7.441328382423873,-3.0467733460161943,-3.060039562630258
8.319553529124697,-3.175341143958993,-3.2097200606309064
9.070324412890749,-3.2154330800129896,-3.2913675919299097
9.762035373140671,-3.278501848758084,-3.384679768714906
10.435263193055652,-3.4741724748336855,-3.616335947275724
11.061236791810991,-3.8467653445151777,-4.026594363922645
11.581611200041328,-4.379604785317906,-4.500491548199211
11.88431746695809,-4.96904137423295,-4.806774431823531
11.784022866753617,-5.38445729110148,-4.696997300779625
11.204743014341926,-5.411181163842434,-4.082179995446232
10.400803259147708,-5.132405082873131,-3.19647033709113
9.80938931228155,-4.9377670636222595,-2.4743507218405143
9.62446503875407,-5.1269243088406835,-2.158566336054417
9.666996322415509,-5.601932133194712,-2.1197603740466664
9.692793752882794,-6.0386832858522705,-2.115376198759032
9.627730744046465,-6.2233851739262,-2.0646090425117753
9.446634250066104,-6.102155675661561,-1.9877917936592238
9.040031065241179,-5.643443893883627,-1.8652402556652565
8.473326551472127,-4.989919655485094,-1.727622301286441
7.551269634987081,-3.8793526758166568,-1.6649710028213272
6.900640399073259,-3.030612974258718,-1.8942890741526408
6.527249001775324,-2.541873885561749,-2.3837301146822347
6.370516383536056,-2.474922337391731,-2.9388497933540014
6.335465480181133,-2.714068040418713,-3.3164307890960854
6.378056662310408,-3.2412379305936625,-3.483858693000701
6.420932254587127,-3.718419526726175,-3.3555711911997985
6.374751248604285,-3.9728407254851956,-3.0453880177239956
6.262140349482212,-4.0057814837034655,-2.6197468841086406
6.317867266377062,-4.054142606694267,-2.3181309037133677
6.769190162445046,-4.468677995541016,-2.226361130124782
7.460746739722502,-5.2079822310785895,-2.366848258640693
8.064803386459674,-5.906137627138354,-2.5890038953198946
8.412493079325793,-6.236882901311883,-2.796701743001931
8.638480608418782,-6.2833543786666155,-3.0329521858251844
8.962764584643423,-6.335671594545553,-3.472017016047471
9.157307337609836,-6.4126302248303,-3.953344010338049
8.886602147835436,-6.183720074311593,-4.09649451228979
8.26765901101437,-5.512898083666971,-3.7462908247366107
7.876531131549994,-4.779517109365738,-3.128069069827242
8.142490141221861,-4.39789451715202,-2.551131472024295
9.08655260634594,-4.569784235064548,-2.3158690617854596
10.073713479522285,-4.9541898797075286,-2.520328569728046
10.644782702771124,-5.155610911026539,-3.1001170455758285
10.595583269841036,-5.020081143817929,-3.932902195378194
9.963517040518267,-4.617617653551305,-4.751831004549533
8.923315096389137,-4.088454534501028,-5.186353876778037
7.7297272459009,-3.5601908455417277,-4.9904034045417385
6.633903333132441,-3.137267596609056,-4.2508452674652615
5.784778708155642,-2.889650707195236,-3.3210965687178295
5.22681014143,-2.840687026004123,-2.5286718908808785
4.992275961746782,-2.976690349934897,-1.9802570794078609
5.142308175289256,-3.248223300200722,-1.643253764797523
5.68562815584255,-3.5405500232527354,-1.5162468617474456
6.49930646666364,-3.680000814567439,-1.6404107087400748
7.34665320907335,-3.565293012336347,-1.9712505621078198
8.233414836710244,-3.253360870690892,-2.4647770187948863
9.003257557473013,-3.0593617025641993,-2.950093915454601
9.700141378779392,-3.191664073461206,-3.4177063251489725
10.318820988187836,-3.6241888621680056,-3.9038048853123826
10.886560472553953,-4.167973982767272,-4.4607282910164425
11.39937080697734,-4.66809125322358,-5.044778563876943
11.669052049612354,-5.017233359013174,-5.388439431986186
11.393585282575552,-5.0720853379141495,-5.095394934687263
10.534618480247097,-4.778147389763107,-4.043845452070548
9.575266211232492,-4.406729416155107,-2.7305404017224357
8.966606136030785,-4.370797446817295,-1.6334797267972947
9.013013619513375,-4.8982698845275845,-1.2310319634074856
9.37489759775186,-5.6769633492324845,-1.1833578838107142
9.690151330076958,-6.227900140803925,-1.1101597274843895
9.829812400722304,-6.313439934277919,-0.9668590508679059
9.792262143787124,-5.984196953219522,-0.9803704955586388
9.527103809961588,-5.359718085532399,-1.3299274081716772
9.001530078510509,-4.53617487646785,-2.001998513292235
8.33953315674799,-3.6737061073967863,-2.837783918138344
7.780892589227409,-3.0383520466623075,-3.569007612868504
7.366775681762227,-2.7435155692570428,-4.055076349422971
7.128769623765481,-2.8639025316043525,-4.092132920007491
6.972487799661696,-3.2080674587192517,-3.8217234094381034
6.858236817575652,-3.656383968050603,-3.387202562868947
6.808416185454183,-3.983179313878182,-3.0166940510019975
6.783373964017747,-4.175007787632219,-2.685684984837169
6.780874095704195,-4.254757720092973,-2.467163529563004
6.8633882179909325,-4.411563480515401,-2.3957401707968367
7.148113211926944,-4.853947363824806,-2.497818609805897
7.601298306140561,-5.4867048753937375,-2.691315505927272
8.123730753696005,-6.086167053333299,-2.863727389645952
8.592877130048299,-6.464644838903478,-2.996441885532325
8.881103706560049,-6.6110870203165835,-3.137965360029882
8.871253463162724,-6.5714004043410155,-3.2795111999960866
8.40533256330809,-6.233854432597317,-3.270286394808298
7.666788320364695,-5.572943309337872,-3.0409901837697584
7.009532521792266,-4.769035684373321,-2.733696254195035
6.765764894525326,-4.206715801861614,-2.537005627458085
7.016159010193498,-4.155567293971755,-2.4800383857458925
7.631464445340594,-4.553550814224004,-2.4628584977251857
8.424863130796147,-5.089992205915133,-2.4556425802688673
9.19723905270923,-5.437097541404749,-2.570550957205726
9.710574358345319,-5.402919973695257,-2.9315789666368057
9.746900158156244,-4.965405775213754,-3.5275173583446326
9.2486912528347,-4.258413635999271,-4.189445316309375
8.381177702907966,-3.52123123794159,-4.674893317597289
7.476586560239394,-3.007724883719369,-4.80102961766357
6.648740057871255,-2.7854647921477174,-4.526895227479783
6.1664281927187,-2.902373762507222,-3.999277547323012
6.03251367915073,-3.2550302478533277,-3.396867973877689
6.216049187493988,-3.6875554044865164,-2.886036292930709
6.68168740021777,-4.085809042405199,-2.501856481246386
7.201239788512196,-4.213206770348832,-2.3877131294610283
7.728316325622923,-4.06510262764468,-2.5249087316415184
8.260182353478026,-3.778743048617674,-2.902633352500975
8.801814756761441,-3.6639399922343436,-3.4218743910891902
9.369023804193393,-3.84190156446364,-4.015637079200778
9.851239138959432,-4.182052830305306,-4.512640041396141
10.172807224112379,-4.457652159114782,-4.697876099167821
10.391008118393014,-4.62798261147765,-4.493683707733756
10.557799509264141,-4.832438676961652,-4.023869523700261
10.535290227398797,-5.083802610080075,-3.4513082691398345
10.147420635461987,-5.172009264368779,-2.8387217683450383
9.562518943207536,-5.020988952559266,-2.228709791153677
9.30528638612186,-4.965565267846087,-1.7583419051193405
9.72867282737437,-5.433579592303201,-1.5795387568421178
10.50431574468254,-6.298763133796741,-1.6680974898507137
11.283792876857609,-7.37042354034305,-1.89586530394925
11.370961975044171,-7.7795898089589475,-1.9719315488061935
10.820436523941767,-7.434559979655368,-1.8342853893929791
9.843030280981925,-6.495306136007613,-1.6372889939499364
8.764975885375598,-5.366677185558771,-1.6477569865049735
7.686433237659542,-4.24879488148,-2.0377257000644953
6.968243932682448,-3.5959003510908376,-2.6365414107871374
6.570099003986255,-3.4300849130623776,-3.179983055010892
6.3367522666176725,-3.6398036905314046,-3.506061973762562
6.102293261498111,-3.995260440615719,-3.61326383970005
5.751515324112865,-4.336865969358229,-3.5228377880613517
5.384771448637282,-4.449904783054707,-3.221884542941728
5.113392786094835,-4.3275153925988965,-2.7815483759483577
5.070184010869025,-4.131132304635708,-2.4258308454381186
5.327663958488399,-4.139033897883916,-2.375694246853303
5.837241781997473,-4.524573856334372,-2.6072028729739443
6.457384406854484,-5.176876696950385,-2.8403108453747454
7.097126211110734,-5.8045039487639745,-2.8556605368021866
7.7997786452724105,-6.239775613731579,-2.8036536128284273
8.5825312628053,-6.544285493593611,-3.059673813194446
9.209842504589,-6.7616385457436445,-3.7075850376361714
9.308106352460463,-6.714979837503556,-4.312471552867751
8.812516163124625,-6.222681170208585,-4.356496281712091
8.18461885758459,-5.454356413501869,-3.8229600665238523
8.044768026406617,-4.8766456421771345,-3.202064630772943
8.611900319216474,-4.801344887962692,-2.9677172662125573
9.567418711145315,-5.1007113507734525,-3.1907197817492303
10.385327005247696,-5.395191970298444,-3.6364371522614842
10.672702840858694,-5.404659564034377,-4.06874635965462
10.266658828837055,-5.074729546548982,-4.38395843632586
9.239180917210557,-4.494285494738713,-4.542436600346173
7.917097377117457,-3.8173126177593586,-4.494259759700462
6.770944425144382,-3.231628704719397,-4.210660155121014
6.124158889223435,-2.8927348523344945,-3.7476262213120446
5.947254955803922,-2.842851047561226,-3.231742254727177
5.9732405937577,-3.0151715224037954,-2.7827229392785333
5.986601578644457,-3.314153485281186,-2.46258328090408
5.955955404303813,-3.6535378412285553,-2.2712718857291603
5.9448157146163485,-3.9310384573615305,-2.158150237049882
6.020715201673841,-4.064654640077084,-2.0669452609297663
6.277723295047111,-4.1170579355660415,-2.012833415938964
6.820862101651191,-4.304126791391687,-2.0859612497144897
7.6200118110478385,-4.760271182073016,-2.3279858192413103
8.452602559426309,-5.3286721865698325,-2.644911180222628
9.133239945833395,-5.732987731464154,-2.928193810342547
9.762768577637626,-5.957601630736146,-3.233657024839494
10.56335573681409,-6.253621411755863,-3.7029104152163987
11.451695922574519,-6.68174365795919,-4.277716294567801
11.993544732987159,-6.880425860012943,-4.636804403912031
11.968732333433888,-6.477232522331861,-4.555547562899956
11.589580801204955,-5.677386285288608,-4.104157614686029
11.308026308220825,-5.080003076043287,-3.5740164481022427
11.250262263914825,-5.054545377043974,-3.1411495190476657
11.214002235525815,-5.394432787398327,-2.8456997420545935
10.976903654465627,-5.715055769732076,-2.6814344865902453
10.50571512043789,-5.679133819971092,-2.7219880526211364
9.795436767620144,-5.303563109802193,-2.8800598926419565
8.877659102871458,-4.738787525902104,-2.968672650381623
7.951108568282931,-4.2038536923726095,-2.868956699185223
7.106832978844438,-3.798479823268699,-2.5942365951851327
6.594385047776042,-3.676323480095812,-2.3314698735661503
6.29160844766783,-3.772926966117584,-2.191176042038438
6.073879788748921,-3.9903515404572127,-2.1865620509901627
5.951297765393455,-4.156026237249101,-2.2257589617544813
5.835029920044889,-4.453175725804165,-2.3106264013596896
5.835928292702771,-4.525160867351102,-2.3319835736234897
5.874484319195604,-4.436063263102241,-2.3539049750548866
6.004127215220997,-4.309519142964111,-2.4774704177130475
6.335865285408944,-4.432585513943052,-2.745233777231573
6.918237857557704,-4.941732716980175,-3.073966414975033
7.625410147696513,-5.691794202571696,-3.2742710199352354
8.281082182603761,-6.3957441275146865,-3.2530334899816005
8.816549125540016,-6.90141108813914,-3.1541903080990483
9.190099530489334,-7.201028482340028,-3.195813576398651
9.284982496826267,-7.255873224313959,-3.404131755013891
8.875055446942298,-6.857199508823704,-3.500012280149366
8.076205682128215,-6.002018320658047,-3.2907043492171644
7.382507315277461,-5.08326051364573,-2.9099451779492647
7.210157933956252,-4.476514659918814,-2.609668697657085
7.7358770560928125,-4.530892700751772,-2.6419281518230924
8.613226917984505,-4.980380318354102,-2.943765605024807
9.363305182783426,-5.366900923797358,-3.3808740867081615
9.63425133064541,-5.354312303350513,-3.8875440684231544
9.319285258688748,-4.902282958006004,-4.432808929803282
8.580747241130355,-4.227876623557556,-4.874156627329767
7.518212182527225,-3.4460840174409553,-5.0482607464372045
6.525233631268884,-2.8479462896662167,-4.779143799878861
5.796259335691781,-2.5221133965173985,-4.245486751124075
5.260054756081841,-2.460103243391241,-3.5159239091457968
5.097102069043051,-2.7242404535247458,-2.850362371151688
5.288409094312437,-3.172493697546947,-2.338717306837995
5.724217089582031,-3.6067663190366765,-1.968355549693368
6.260131959259141,-3.8209671878927853,-1.8275893062170518
6.978898114841378,-3.7902587340447544,-2.016925437907127
7.884737918147206,-3.7011102434414758,-2.520726772807352
9.008634417276085,-3.8177222777705695,-3.177643073141298
10.091323558479578,-4.194617733648329,-3.7452127947799116
10.758764279817353,-4.598607366518783,-4.039767259014367
11.133236384772408,-4.972137732861171,-4.180154140921549
11.366763856460778,-5.229192919545188,-4.365242996304232
11.657856131795551,-5.463168546388434,-4.740806251472329
11.733136843306196,-5.490629384421942,-5.070137128384428
11.266443348545,-5.077276726174766,-4.962062450259754
10.54092718947054,-4.47846665128246,-4.450162890716675
9.727581138945977,-3.9750954179696962,-3.486014760666152
9.572458543272178,-4.274857549452959,-2.8317491825831187
9.798261466607668,-5.136150012645064,-2.4835293862873105
10.01737758681437,-6.0228601890535085,-2.319774052114679
9.99346625828536,-6.472370976595151,-2.1982596528209704
9.645439470251818,-6.351943227065067,-2.042708544039087
9.019537714068244,-5.700650553733375,-1.924686563912495
8.184757452883337,-4.7113700089890465,-1.9653062238203938
7.333921271822653,-3.665847348288237,-2.276909633582523
6.6933782354220135,-2.8636033280878754,-2.835937105488408
6.365103206185433,-2.488569103208218,-3.4746330046039615
6.278853858726815,-2.542300049941631,-3.9962628703549417
6.270349648493031,-2.872889148669527,-4.263000406112212
6.182159331592589,-3.2498697557974587,-4.201809298702951
5.957755373464149,-3.4875050081572487,-3.8354738102002157
5.717086420873966,-3.5968106885694495,-3.354172228465311
5.712483007473201,-3.8139048509584947,-3.0603905942733887
6.117679402799456,-4.382725338507262,-3.1171918726960266
6.835487537158853,-5.257153033512949,-3.3416719758704994
7.58108643033311,-6.0812568709600265,-3.356681093124262
8.187436243096379,-6.541712473577732,-3.0288207992431166
8.733689442255649,-6.689561093669467,-2.687547359876506
9.279668933942155,-6.794725606890577,-2.7772812010987034
9.577802719640868,-6.905489590397684,-3.303424076203696
9.263277639700881,-6.728828537637993,-3.7776786959614777
8.367928345731535,-6.031008264405257,-3.766249295472375
7.4717395602863,-5.034050099895875,-3.361211671089885
7.215886330246536,-4.302347607726955,-3.0258954096874913
7.784397993070339,-4.121631768247248,-3.0190012894313454
8.75511125853652,-4.447448791970378,-3.2485345730516055
9.605975085336679,-4.8598734805239765,-3.4506714253805564
10.001232699819589,-5.032369163354854,-3.576603329823798
9.823966458488426,-4.859202997179411,-3.764502647369273
9.096395688507474,-4.389204368175566,-4.058355987252
7.992071710209757,-3.7412112279924874,-4.295688666132732
6.832231013178851,-3.0829413682597453,-4.298644134925251
5.939882142401056,-2.6055735157450486,-4.058300381498229
5.473817524343654,-2.4541217249579423,-3.6665735369491825
5.414938340352107,-2.6552016770170725,-3.1691132794826684
5.664224708888662,-3.0882822394639424,-2.6000455448580992
6.113788876046131,-3.5250052861777514,-2.109735631412336
6.680484319584558,-3.7521587913978776,-1.9203917330509133
7.35070019929424,-3.73151379412115,-2.1246146013536373
8.171003168526854,-3.6500856191476947,-2.592091885336822
9.121465477838578,-3.7552698359590453,-3.085746494137086
10.028514987558722,-4.115340451223377,-3.4358366237614026
10.71355147294961,-4.5942951228657165,-3.640302322619314
11.212599739289528,-5.064193888440178,-3.860825791060682
11.682885721519705,-5.5058573525984595,-4.271068696583569
12.05144266102365,-5.819622474825443,-4.81159654690469
11.970842829152375,-5.721905343642769,-5.135585187884265
11.284531950206656,-5.074317756589614,-4.920894519039542
10.381850032712222,-4.256866223337956,-4.228059760248911
9.870681624700659,-3.945288143480638,-3.443150563457349
9.944898367138645,-4.439192272745432,-2.8843601156721834
10.244938086636678,-5.357518941851868,-2.5798774362422336
10.306656548390151,-6.044327697118279,-2.406648962845702
9.971320803887988,-6.141574576623574,-2.2855950172313397
9.353305290750024,-5.7234290740191,-2.1973332735325055
8.604478865883326,-5.044195668973456,-2.134448721646242
7.830839201891091,-4.318455125000074,-2.123717284365208
7.148726406725377,-3.700601896176862,-2.2383355870873407
6.680858162501011,-3.3189940729931005,-2.518231830424995
6.464715930993512,-3.24658414185909,-2.890849962263683
6.412701052108303,-3.3870666314960562,-3.1617408509393554
6.328809577447886,-3.798463222281893,-3.3502930137475526
6.134799399964833,-4.094964289029366,-3.304747491623783
5.810334448167996,-4.248308657596829,-3.111183932121478
5.59049508033996,-4.268152548248612,-2.9284387525755826
5.700699856363069,-4.3829014012213054,-2.9149542388724097
6.2239836780118285,-4.8034650447945335,-3.1289705026951444
6.942057041564727,-5.452084038100363,-3.392166834508437
7.681129087552164,-6.145863913556664,-3.4755422880035685
8.205856505514056,-6.546092238776193,-3.328046472659655
8.63485578441182,-6.744714238750568,-3.255983627948225
8.963490402242057,-6.886195516893689,-3.494963686666312
8.95806558435001,-6.879800870739475,-3.8414132085673045
8.378961304932094,-6.412794263271275,-3.919075606743087
7.537600408820962,-5.491139377172075,-3.593728224131883
7.062582257584319,-4.542739200957483,-3.2469493369304945
7.4159667123483715,-4.12229851836395,-3.250837273059692
8.453458446440663,-4.3841518152500205,-3.543337390499622
9.566147103473973,-4.968025525279882,-3.7716999208950694
10.170716765792081,-5.350996540468104,-3.7661098679289298
10.045360682012836,-5.247031745492389,-3.698143822258185
9.31127130681438,-4.707997488576884,-3.7771681841922784
8.299482709401982,-4.004379360238811,-3.946259080290006
7.119909468775291,-3.254599521872528,-4.003028879911196
6.170811940611382,-2.7316709761603275,-3.806835304106901
5.5523908728558125,-2.493511344012707,-3.438586633319383
5.352207115498283,-2.589712120236,-3.022299912857431
5.5698121500188975,-2.9945236638014476,-2.6256302288836384
6.086265357795726,-3.5543032292306798,-2.300111207235584
6.7108050729423505,-4.013843605011862,-2.119655460110365
7.330296553227598,-4.179446789690654,-2.1295183445554446
7.996387034491345,-4.092244427612609,-2.3096998227716137
8.79576217018701,-3.9982287388748956,-2.6130000571187764
9.651323616122644,-4.109078162674081,-2.99506324378195
10.362563243940862,-4.429323877545415,-3.4099980538022625
10.866297746012412,-4.84844169280262,-3.84157006113037
11.303087218250312,-5.301047912377657,-4.3225114808711655
