0,1,2
10.96771294491362,-2.9683897498126566,0.5776339104788266
10.510532321043717,-2.1282041008854313,0.7990610348876491
10.244194184169665,-1.2070821549003952,1.2278213302066763
10.39458605383761,-0.5307050699650503,1.5025793502915579
10.855866572151132,-0.14734962045057495,1.4875971820203129
11.365410637742432,-0.1599608922080557,1.2180427184746565
11.872997270031009,-0.6124639970065727,0.8009018662338933
12.197920628906203,-1.2103673738537888,0.5249893315673162
12.44204850306005,-1.8761147925510435,0.3567691864690045
12.69579068623494,-2.66359613917201,0.24481218186557135
13.082072487358529,-3.72337449304721,0.17433647176352304
13.592876895952811,-5.065789935627578,0.1934229939212601
14.04648900071695,-6.455082537768557,0.36826133613739837
14.184951404144632,-7.322431479788397,0.6488142750683091
14.14730602040041,-7.620226654262935,0.8183955368512184
14.341131537926751,-7.8632829625575935,0.6544255175427358
14.918436788542966,-8.57597019701381,0.15646764560911353
15.373038384613778,-9.596929984148563,-0.25981104545512124
15.197333617529551,-10.504639213642024,-0.22546725664604333
14.41824881237005,-10.975688471744169,0.25431544841350007
13.137722519606015,-11.081741381785967,1.0148991730360448
11.912989024279254,-10.829323988219773,1.462834217533851
11.091405115161972,-10.391735060263807,1.3329610273151802
10.516820238074521,-9.852189234749135,0.7783808462023494
10.172525742675452,-9.468068958387597,0.29559561588853817
9.854885270695592,-9.25553712245905,0.15388506692229098
9.33411672206718,-9.040286674031384,0.30119564500966844
8.632764233991555,-8.697008069133979,0.4677030469139322
7.864644458090513,-8.241574568168847,0.46423306015670196
7.000285568515693,-7.701258163140595,0.27405676565259035
6.208580243793481,-7.237952772481821,0.07105169323821672
5.254908258416236,-6.707792968898328,-0.0243740800148043
4.348799300581613,-6.185841347753113,0.011371798618402682
3.290463844297882,-5.558501532597906,0.001473809781019908
2.398004799171248,-5.094240725229181,-0.3785576442368732
1.958073420530226,-4.994374520205971,-1.1504498245754369
2.0341085780558763,-5.216196073999486,-2.196836138129388
2.600560197683616,-5.485107695330663,-2.863946291596425
3.4309331981973155,-5.57230528626473,-2.940300650413553
4.348350727312303,-5.604696458768894,-2.777406621627086
5.364964328101221,-6.036814506804595,-3.100881722450558
6.482942985377721,-7.085981441903025,-4.186483998100477
7.692826143345733,-8.57785367938583,-5.648265040082007
8.71742009379029,-9.863850125951108,-6.4685695412444435
9.335537932342305,-10.357990035624821,-6.029047087659182
9.82117062741707,-10.269725558859657,-4.939881676424322
10.70454634500368,-9.963647109501899,-3.9320195493470163
12.172034748209033,-9.742937181903388,-3.5904084767812874
14.087854170784878,-9.553942770871782,-3.5161716666427925
15.796090423012998,-9.219294484526756,-3.148238878014144
16.49143516197048,-8.727693418584233,-2.2672724952379886
15.835569111873536,-8.154173611124598,-0.7718991000907448
14.019214598348245,-7.565247154736946,1.160538380108856
11.792513446371,-6.838210926423223,3.058726346679067
9.829315927319666,-5.89109856943362,4.218735659046265
8.776453969962267,-5.110016791791144,4.124192646371033
8.427522905753303,-4.607449979707249,3.088690550515496
8.651755157033797,-4.46081454598444,1.9573392449215694
9.096551775089898,-4.439287889046021,1.1932002404582172
9.528264981732503,-4.398656876363618,0.7254053850599278
9.729978342027064,-4.287749465756197,0.4507389394385591
9.67043794339752,-4.074292104331559,0.40344650007662
9.551774396227469,-3.6722259096386614,0.6008199526564583
9.56925354600962,-3.0679558589853224,0.8763023469561938
9.763055608429543,-2.260468981534723,1.003066758808132
10.063054623271166,-1.4119721594605141,0.8354664193288682
10.42570591420693,-0.8724293658940565,0.4890603371002664
11.011261824337584,-0.7977755304171621,0.06657051576676845
11.887523503255126,-1.1797165328861108,-0.4273319759429954
12.800442859960134,-1.7847922776139131,-0.9357954429418175
13.329254220815763,-2.3626131492668545,-1.222249007156245
13.398592549453753,-3.062562791004191,-1.0399274819561082
13.27149100487491,-3.8873748795785965,-0.45764350857156383
13.228272566934114,-5.122924749787501,0.4779887271424449
13.281074064483036,-5.993838501621779,1.127144205149746
13.279370076940237,-6.262511883859695,1.3316980042821924
13.309027341744041,-6.16324231310735,1.111470351081505
13.587566482737902,-6.311936745338956,0.7110101107986627
14.076395238698167,-7.025260705319891,0.46039446329608635
14.564486612645423,-8.291085836952654,0.5673720028624256
14.691404923309548,-9.501561475102,1.0178271164404997
14.40116933244761,-10.356338828319673,1.5437021177771717
13.76249017183417,-10.693129942265573,1.8319608300292947
12.717224994357617,-10.505326579100329,1.7860670513324608
11.667843288094165,-9.995050644430888,1.530480192424433
10.83830570073796,-9.504439456337456,1.2434283692400658
10.344843121533831,-9.355428724572828,0.9786364468203969
10.125911047383733,-9.591834274204341,0.8166593944020635
9.731459727343633,-9.811875341737604,0.6990441609711694
8.984886834160783,-9.672115232070555,0.5584221264036129
8.018909820692187,-9.117264135260033,0.32120394682999837
7.055587056649481,-8.342689434365358,-0.01470629760976231
6.1658721400694,-7.580988941181618,-0.3385200962293632
5.239837277922474,-6.913140782347343,-0.47964222206781026
4.170537010722471,-6.266357936833606,-0.35869521941398463
3.0764565077476185,-5.613322483752632,-0.15655792887953904
2.3130103889771636,-5.128623763466423,-0.2931692594496571
2.179451266331451,-5.041473840984825,-1.0775082156087161
2.5602185264066613,-5.300141428651534,-2.229296539593812
3.114290842525491,-5.621732932110537,-3.225797015928334
3.4764685139740026,-5.712486123529253,-3.3589465381373795
3.8879192004100087,-5.807664448468334,-2.9619851502201917
4.807928981247034,-6.371496042722516,-2.9506779792922715
6.328236313942228,-7.51014260210823,-3.97305517568211
7.942500173829211,-8.745481601888246,-5.659831249684371
8.949785023255112,-9.472080700546446,-6.80996412788863
9.212288241099843,-9.642427626329942,-6.488151517805376
9.061910835205413,-9.563685590742647,-4.607263867048974
9.315554254246223,-9.639829820774256,-2.1734633114512225
10.576575652099093,-9.969288961918224,-0.4509815639813229
12.729249459431884,-10.418223177958371,-0.057794190773075974
14.815413421933446,-10.731060859248213,-0.44447110733267914
15.641347178895517,-10.57381160437791,-0.3431088341707958
14.825618367618759,-9.766114395847397,0.8767025982538381
12.755786016250125,-8.2532015453397,2.8397224019089333
10.877582780360239,-6.819414386505882,3.9255677308147225
9.572499807031281,-5.748592551431524,3.663562160855115
9.122259269266307,-5.3819960374542575,2.5985244603367876
9.157071248497772,-5.404414891990828,1.4158797782723327
9.451800635658726,-5.513170753344245,0.6970695005526756
9.88474597932044,-5.524821758509597,0.22050603141838243
10.187260977705693,-5.3695329917289385,0.016991814431324963
10.305674271217736,-5.007324678232817,0.15784181929431995
10.309606093413406,-4.501697723769246,0.6511237176422245
10.365029086752614,-3.885724382009272,1.1931940912319303
10.500781638261795,-3.057008134961637,1.4829388944856317
10.636551687910318,-2.2349862587831395,1.3183653189723068
10.89615264143309,-1.6467430361219024,0.8912353433237515
11.556848125939794,-1.539623678515766,0.4466205164504772
12.592768206885802,-1.8569356015027614,0.11963580027206225
13.68154642346144,-2.33793970030313,-0.09758071549724788
14.23008129357303,-2.784187927323153,-0.14221713890235302
14.095589367703075,-3.321578333448362,0.04643623382666001
13.763850175718218,-4.264442885993975,0.4262260807833389
13.59883811368306,-5.521969065241098,0.8646341267269566
13.515110026906651,-6.567007670409662,1.2179075254351428
13.255148341603666,-7.209788861890721,1.474043602165091
12.95695950007891,-7.58451969335003,1.584024123288029
13.002502111223876,-8.236392624388229,1.616418831308609
13.641517185096712,-9.559487905196729,1.7129726279106934
14.492649664654405,-11.080439577670278,1.9957023947154366
14.952398106632362,-12.2435525201325,2.4270357096918564
14.624098112649353,-12.64536722502297,2.7895192907160506
13.662717628106027,-12.374514400989373,2.8791537624452324
12.698518498772255,-11.93726833730507,2.7061830209439965
11.872959186773372,-11.650353127404344,2.301255565114981
11.454286740864294,-11.705239323815418,1.9167576072856776
10.989984487275263,-11.848756802753607,1.5181790416255407
10.345388374865045,-11.791560597171351,1.1635003299457662
9.571142270475601,-11.446227502953262,0.8323989563158797
8.8018777401727,-10.861534221018436,0.552443060504237
8.022524517716237,-10.11882214317567,0.3860565360743416
7.083228989010303,-9.272855129651955,0.3959262437195179
6.013207185096698,-8.451888757792885,0.5317091933517768
4.471092880381035,-7.412515705266691,0.6404954286574891
3.1327846670374964,-6.546942962241719,0.4313610602090384
1.8935728369923603,-5.7090514979341025,-0.2557821365302542
1.1024705517164688,-5.095026275180777,-1.1849651650757473
0.7782081298767866,-4.74566831323224,-2.0407016928192765
0.8883336858698355,-4.673142076157338,-2.701560294995853
1.429853005549822,-4.893434759928702,-3.0891467828766133
2.2653829654232323,-5.301730874328741,-3.2294429997295184
3.3866808936092476,-5.878815998963994,-3.293144639958814
4.62970416611632,-6.580196056130761,-3.4671741604312647
6.215336585224599,-7.572782410634696,-3.994500565297985
7.741294789847327,-8.56943108536294,-4.797368635966141
8.943631616809851,-9.286632794411412,-5.417343407933528
9.933825247052374,-9.674047678465683,-5.4828422732039
10.814846750862824,-9.72959010812251,-5.016451518461877
12.164906493693781,-9.470739282325248,-4.192394086906436
13.684249013585056,-9.121438217970082,-3.7179114205156414
15.113705885665325,-8.872946588707824,-3.5598901468958273
15.862299476596258,-8.706878976582908,-3.1967566504748763
15.622887557860125,-8.415020245965183,-2.1427624984112503
14.524165854369839,-7.85357803390737,-0.320415388704776
12.919803676827346,-7.140635538273574,1.6897421292814265
11.414634053548014,-6.56315895871839,2.9464241171372545
10.246410883552642,-6.12254118528983,3.289542378625918
9.656066053637531,-5.737249899799956,2.8599145016405414
9.699262224462002,-5.353842805600159,1.968932099789166
10.122466811975846,-4.978784156311412,1.0070657198249013
10.521160903875018,-4.625884605121079,0.3764940632343544
10.658599665226827,-4.274170921393435,0.2883193777952566
10.586739644346126,-3.868111200762286,0.6137365924713556
10.497109825754439,-3.36207982531387,1.0179950620330078
10.518939922118037,-2.8029166538763817,1.244536745450102
10.654892937199065,-2.206543837586085,1.2782791424859328
10.829144324535042,-1.6371726805203997,1.1584098258617925
10.966757284557897,-1.2048940177144458,0.9072132179225992
11.144626318208438,-0.9758435745648084,0.4656733930498032
11.487765638434743,-1.0901793576593535,-0.16635205416387777
11.997557851240522,-1.5812403277240146,-0.8354077512756906
12.480550094200751,-2.2646811738863493,-1.2715440111472542
12.739430839441567,-2.909711009692412,-1.2545515087265162
12.843090109175336,-3.560996976729214,-0.7917199645600856
13.074101255193588,-4.475137627917511,-0.17417828145510364
13.633677408008072,-5.950403975627286,0.36074310142228133
14.15851781275331,-7.345323788550581,0.5536888262934824
14.233375974027386,-8.073291040646206,0.49951006194930037
13.854880339851745,-8.064808242841362,0.3663974005581064
13.51876151367642,-7.977030605969263,0.2749003900047789
13.674033746173947,-8.478863854703356,0.24901957455109253
14.192801021283,-9.448820874721541,0.25805100439967155
14.798638104850895,-10.688481205032181,0.3010149189648753
14.85771281148262,-11.280766882789512,0.40115070018748916
14.307858244055012,-11.263387481111256,0.5920466423177813
13.274955097125497,-10.780160646513528,0.7974836225438945
12.271987232522022,-10.241172309253823,0.8395420288491637
11.37575744387187,-9.790155624963068,0.6752187300273659
10.640685819345283,-9.51287682437216,0.4241927584793297
9.927791589648939,-9.372469354623187,0.2831127662103153
9.235517284220302,-9.310855957684902,0.333210554711572
8.585478232761927,-9.228949134362466,0.42752176758432314
7.7651297661648995,-8.947535112373814,0.41227200863348246
6.839798782482576,-8.363235614211627,0.21615244856058144
5.777231056857253,-7.489180741227751,-0.06973028224902494
4.611470273965151,-6.4631137561583305,-0.327891646649945
3.6303622539855778,-5.6597488708557195,-0.45344050005652026
2.6530484245152453,-5.004923524101932,-0.4653656179051132
1.821132877198107,-4.560690999111199,-0.43633385729480334
1.2372084156216194,-4.285324074290931,-0.5578109947724451
1.0586816289284777,-4.220412083409779,-1.0651372095442215
1.3825751230129728,-4.410408517782647,-1.9480719467824388
2.002264187186582,-4.741651415961302,-2.7761239018671984
2.7519023529733833,-5.1235218821450275,-3.0213124939694933
3.834121428268112,-5.691375200388112,-2.741105475745247
5.720364609609019,-6.7282709466210635,-2.8565121346811884
7.933793130283256,-7.94657123520553,-4.181642900661917
10.010644816247645,-9.065494977941075,-6.618193067258551
11.169763413978734,-9.70553805347145,-8.69086950721667
11.54863444235345,-9.976274752381348,-8.901070577324074
12.07953919823579,-10.19165807312495,-6.818477677700603
13.43762109338999,-10.38992611177464,-3.742440415381425
15.375966682041659,-10.38335118539542,-0.9521875808841949
16.808231598043363,-10.031148506188995,0.7695395354548527
16.945225743580735,-9.244437031257386,1.5699580101732467
15.63215597666785,-8.238017949674317,1.571183074138426
13.665012431604927,-7.171533465539486,1.2169784734249682
11.937524023921736,-6.2939893649903595,0.8596960075118346
10.573243888424575,-5.639120693114204,0.6234776919882862
9.804350270222782,-5.332964461903351,0.5457124127188819
9.381324887865574,-5.179172462730101,0.5275143800943558
9.364267996491797,-5.083371379019351,0.4879561292861554
9.632411274763223,-4.996655666953257,0.34781966287935073
9.945676249248521,-4.899820573373906,0.13760339650038605
10.090378024305103,-4.729105909507583,0.08236336659806025
10.10509529822664,-4.456132996173799,0.3824261278951223
10.237453102167498,-3.9807857689552186,1.1389304059423946
10.675219761116939,-3.328534989121619,1.9162825215646448
11.239893528426986,-2.543524335675495,2.180547198585986
11.687557406628242,-1.6740095599446474,1.8267793251905962
11.951282920959516,-0.9911377056237496,1.1398217657149268
12.268984859298849,-0.7083759796946798,0.40347927037246034
12.725309680086934,-0.9307402918084219,-0.0008609032811511055
13.28372698443656,-1.4493807757234463,-0.16555489180485738
13.633862969955768,-1.9894886196921489,-0.2351123796250052
13.80292712595952,-2.673282769998744,-0.3549523144785874
14.028483263293978,-3.931206578784104,-0.5213501924258946
14.338889266959779,-5.505506718480009,-0.556394345034255
14.521391603780788,-6.875172641535612,-0.34832958722756885
14.415931082742725,-7.639954432617957,0.07043583891832984
14.206841162046137,-8.026524483908153,0.5303718848924421
14.173359972493788,-8.623902275134558,0.9696510105423878
14.43048345027438,-9.739649274526894,1.3999566381285042
14.749415426131161,-10.988042730653127,1.8124124946012539
14.91159179417005,-12.004610780291047,2.145609657507694
14.812932099663183,-12.59682366495898,2.2603091542765785
14.450543000302458,-12.79633982786917,2.1673215133801698
13.770581403172425,-12.729681994458925,2.023353680182033
12.996985977860142,-12.541534457967469,1.9782022659174152
12.333551492150646,-12.394733274894593,1.9156954623019893
11.782469071721982,-12.346287857135431,1.614596798514323
11.183931022353278,-12.307553470347582,0.9955926547187157
10.342186433259592,-12.054037736784899,0.3624927613385044
9.132938302197884,-11.406485765489746,-0.030439748998842386
7.6889555885603835,-10.377514705391997,-0.11654634879131892
6.308069376251293,-9.235045479695568,-0.0839401179920209
4.90305240430584,-8.047617018646754,-0.21051167904169357
3.6351782549216782,-7.098785368706302,-0.6289100408314758
2.4143668501886415,-6.294711314399223,-1.1974571696765706
1.178471081994219,-5.457675585189656,-1.7482304116894818
0.16768731146871585,-4.633936374442655,-2.1626368714943176
-0.2919405364178638,-4.12119117372239,-2.5091903610220743
-0.27711951096472826,-4.012215052206815,-2.895240304385832
0.15786334008545574,-4.2604002144365625,-3.3691816243151083
0.9109963611295675,-4.6565717949018435,-3.5497049593134067
2.081909968189504,-5.196699001493738,-3.4474727810474084
3.8106169977296367,-6.156878555705119,-3.3405906161063434
5.805132130179058,-7.71490743960392,-3.581632307865066
7.290677287538944,-9.281535490623124,-4.038851159334815
8.540835885234314,-10.605344859280214,-4.360206393942246
9.840914543529742,-11.232257989124765,-4.222019658115779
11.557350911850001,-11.42473236117239,-3.7848157473356494
13.389675874043864,-11.429822049856176,-3.339197863058345
14.907147542648314,-11.29941510598937,-3.1105229395786926
16.07328493662615,-11.031996469525092,-3.235688491338336
17.248600464572537,-10.645228204747932,-3.6647090375301428
17.913288211887924,-10.243451750695368,-3.694799129239153
17.354123567196304,-9.687852306078266,-2.490036151217668
15.294314057209592,-8.805840960284842,0.0038545368130483704
12.486839455997634,-7.679580333063427,2.6614355770843567
10.417840632846811,-6.802534932624081,4.057476153503504
9.073897837399738,-6.143431357990598,4.094098511279201
9.089008429043787,-5.992971070935791,3.190044061890041
9.616716852039346,-5.965719823348067,2.2707854648516816
10.1153202768034,-5.908363823997019,1.736335071343281
10.389811371998315,-5.808365304431309,1.5022762063301534
10.31793956413917,-5.654855322065977,1.458202552312731
9.972291695131258,-5.29977900962959,1.459671460139353
9.572042724125298,-4.587873085786844,1.4702387503329497
9.513504591656476,-3.623466697068931,1.4964973841205884
9.935796623272687,-2.527877929863762,1.493977262347279
10.636123573910826,-1.4744115341248207,1.3737595146583295
11.262356949839436,-0.627470011578466,1.1452974194609158
11.708519340178668,-0.151276066215716,0.9597743482809168
12.316768845578894,-0.08978954759730873,0.8846108384541324
13.22229118052765,-0.43140882658815877,0.807960590770608
14.210226233686779,-1.0392329927311938,0.5345664836367756
14.804764929528602,-1.8974981401402666,0.11878857280888055
14.851239238684464,-3.1482874352093053,-0.12150438495840518
14.686458658128087,-4.747813737462941,0.03050214111288578
14.676837487777192,-6.638686855362701,0.4752219665782066
14.85843169698379,-7.961823324260811,0.7398960190472289
14.974182545644389,-8.464114931104177,0.6433787453756009
14.878207761504518,-8.477929151111866,0.20050619906737513
14.684968301479467,-8.543992391635697,-0.03078678258218024
14.536224982718426,-9.185647021989062,0.135657305000269
14.48131824521965,-10.323174407135957,0.5972399570639007
14.350997033910257,-11.540500379314585,1.0698544790165836
13.967283039793617,-12.340216146851901,1.363431144192994
13.334956147044524,-12.499240582840757,1.4354481726439972
12.659540312573654,-12.177599591526977,1.2620668365386463
12.172889629718862,-11.75991366030163,0.8711077710334791
11.736447502619647,-11.354488077219875,0.240369787883858
11.210349724306473,-11.001847012499496,-0.29632822351701055
10.490855832056031,-10.58356731776606,-0.4695987701843755
9.656065475138758,-10.070047334376802,-0.33125996392540924
8.70110597442086,-9.461117260788297,-0.034804571380509707
7.807799037397325,-8.935878217121257,0.20240471130030863
6.859543074423673,-8.442019689330657,0.33763672020256924
5.779019386835299,-7.853717126727057,0.378589206547214
4.587116999857434,-7.069228040643255,0.29945202592219466
3.4089959785442994,-6.12806088690574,0.0506323697189143
2.4154578416603645,-5.219270814818744,-0.3657672521394504
1.76992288773496,-4.5813069236186434,-0.8971727989189868
1.5729015194639846,-4.357316885456654,-1.518756634883199
1.7733039110932545,-4.485051053649161,-2.222069459058763
2.156179332583597,-4.723531740882312,-2.8798910211478583
2.565745245180757,-4.881643400125956,-3.2570360271374557
3.186701486824552,-5.089356607592168,-3.353198807899368
4.322195966709229,-5.694696193439356,-3.6475075773274774
6.207144240163888,-7.051359479124388,-4.885729659600328
7.970436502960738,-8.665526259094111,-6.857420177468356
9.01879749654416,-9.979413399595902,-8.50783702607414
9.391651875960518,-10.70931597450653,-8.650724285399479
9.786054727076397,-11.032713584416552,-7.116639844693429
10.832549199100946,-11.194231880329518,-4.862706293061209
12.576809586499632,-11.203120802634144,-3.06984469442717
14.517317687612824,-10.93897702088918,-2.219048750054206
15.915369387718767,-10.36589909664648,-1.9122280977430384
16.162342294490024,-9.57161740320593,-1.4103871161914099
15.118984078634345,-8.695515920684768,-0.33428140858458877
13.206439257569349,-7.8743272363609265,1.0467816353591526
11.236693169086031,-7.239642642049739,2.0680581464993444
9.562339850809174,-6.756083108486769,2.3784353092058916
8.833472600933083,-6.514420160357501,1.9583478007671746
8.954153149613362,-6.443797489526145,1.17006992739472
9.68745074893761,-6.515854162364802,0.562823127464879
10.478843319477374,-6.603479010135148,0.28916192742732777
10.938256660597554,-6.522177300616565,0.278330642382085
10.865403055739392,-6.170061954518289,0.41459860320613595
10.52347035948784,-5.341580698266266,0.6854511667885628
10.450436413811513,-4.353457877926056,0.9801990398902216
10.736886494685065,-3.3819874969466373,1.2681011693944277
11.204382001042905,-2.4125719585571934,1.560871113425725
11.476775015151302,-1.6798339774415723,1.7482353224306628
11.592897081794664,-1.056447854235138,1.7360741545450376
11.823522497119242,-0.6856501398292792,1.3648715061862238
12.432650898521908,-0.5714044257792501,0.6170335390956683
13.313125606773099,-0.6855882599507928,-0.3016603689187627
14.020165997480436,-0.9560052056478224,-1.0029539040645694
14.325712405705527,-1.5110673602465674,-1.275534624276574
14.31219729300909,-2.4989478994780674,-1.0332277839357642
14.448988832951454,-4.003816244572988,-0.550688922210718
14.915376876461245,-5.66335809209287,-0.13049247956171486
15.384676658705892,-6.8764487479941785,0.06980078764137855
15.41916162266371,-7.370141826333495,0.0847206743855338
14.917739536755118,-7.544569826319568,0.06455831058567815
14.335582637855556,-7.9476375932125825,0.18630298179293658
14.03167137896337,-9.011241726344856,0.5941909117798794
14.177816823592048,-10.363313644751258,1.1243956654553182
14.492051702540927,-11.719456659714131,1.5678107554444543
14.547278790331072,-12.571882557893728,1.6395665958331258
14.118268740731835,-12.736640485247056,1.3000148845158557
13.50837056009242,-12.46524796351045,0.8577637737944627
12.967310069363712,-12.174479875492944,0.5060959092218437
12.685619109194405,-12.161371898966543,0.4064501036896782
12.388088825205765,-12.284807869979902,0.44944950193353805
11.792378304576237,-12.23065088893761,0.48593741529481904
10.941925525508799,-11.848989103827936,0.40453942465446024
9.985850803983373,-11.25014364175596,0.22020087621265627
9.015556950551508,-10.58799802822273,0.02860491311642579
7.9616107203306745,-9.902460652177055,-0.0641881313109819
6.515552230572222,-9.012646885643786,-0.02920445837939084
4.560032575750928,-7.80252167966699,0.06529965083177423
2.6762273290619105,-6.558605042152784,0.019429275757111508
0.9510410721326364,-5.228028132858688,-0.4124754768192669
0.023279165582261806,-4.24097374471286,-1.2463240670225657
-0.26662301907562774,-3.54386483911372,-2.5921102742615076
-0.14032485316880644,-3.3261254125520674,-3.873675181202419
0.10299830376510796,-3.477737678355126,-5.020180181561604
0.3617884664036257,-3.8633565642597576,-5.329854763328338
0.9815396024706957,-4.42100848044175,-4.794025503872269
2.5218389845412825,-5.400828218804295,-4.030484529602328
4.529401061721968,-6.727867692783478,-4.003683060968019
7.12081903674559,-8.807631951077807,-5.155805238507124
8.78763069525124,-10.48424110382169,-6.485585485015292
9.821373783828951,-11.685399501512661,-7.100805576896933
10.46526890351921,-12.190649576914295,-6.3481932410902155
11.24832077458658,-12.397247013281355,-4.8641760989626
12.513351704314042,-12.612153048981408,-3.4240672952771773
14.209581298390507,-12.870067085354737,-2.713258470141242
15.989885592672405,-13.0204362344014,-2.6138677395973984
17.19141703688674,-12.8599965462528,-2.447032469391488
17.15735866285187,-12.265391105243738,-1.583355183799055
15.640418111209875,-11.21032534016611,0.18614879803224543
13.550228122914001,-10.089960918433064,2.0433041346953242
11.54563645768963,-9.033754590661498,3.4908181855160922
10.291788313340515,-8.246277970315727,3.9175960088629553
9.941542299654659,-7.807334635260234,3.37933506354303
10.071890635141614,-7.433453438628862,2.299600191037937
10.372718430478763,-6.995177245380995,1.3841121652085322
10.643725218725196,-6.436793867762729,0.8884010681346777
10.780725996386526,-5.73017172295386,0.7351229135742579
10.685253891350397,-4.874272352162802,0.8118828760314489
10.489743162801862,-3.994818780668123,0.9943062685403254
10.446657983620982,-2.9077920696922592,1.284744138419558
10.752258485602763,-1.8935386356148103,1.5944879436256996
11.355615437313386,-0.9522085774114257,1.9128807642144416
12.014206758336838,-0.28554758114741186,2.179315029460541
12.45495774955398,-0.12136123406584821,2.2838872173801352
12.829732689122613,-0.482619548129834,2.1283506728910666
13.19185304392542,-1.1897966633529655,1.6459889839115158
13.479315084847821,-1.9329496280966003,0.9223860993328259
13.535447776719273,-2.4460196208946834,0.30108990770367494
13.363792525146604,-3.2060631438438034,-0.18865834820275834
13.28456314124844,-4.336842956907001,-0.13386602416463525
13.405006942263242,-5.935061675253744,0.34443166090766864
13.54987700320904,-7.413227027057563,1.030416003191962
13.625742118009507,-8.422802414604096,1.7386003770474225
13.873281595630406,-8.98129617011572,2.1895734109867004
14.54110011487596,-9.573912392283102,2.2217417642619064
15.464722409285745,-10.572767333566938,2.016251698084119
16.093653609704653,-11.648937172767514,1.8655739293772402
16.307974586257377,-13.071218834776886,1.8944706701497096
16.053341159695364,-14.025365447663125,2.008584651478395
15.564757891305463,-14.78746515727903,2.0104938252218227
14.991573478672397,-15.210742478844484,1.823692677407003
14.303950391734434,-15.295969102727945,1.5402681764728092
13.41483239207896,-15.045322941953401,1.1851813732523897
12.347003244536994,-14.462660583705098,0.7393462920289947
11.258784689313071,-13.684352043650527,0.28572526720456765
10.142206895117978,-12.7634806421291,-0.05996441690875541
8.872633158676821,-11.580150159184138,-0.21360077542408284
7.599442758279452,-10.204726403513906,-0.12220829723867038
6.519411045992859,-8.850593619129763,0.14119061911277542
5.655803375285481,-7.769187746069755,0.43754763384736167
4.825850570002434,-7.177980874629487,0.5241357757730156
3.619684795746503,-6.788623660124181,0.23111494767041185
1.7517392950586788,-6.2076776327206495,-0.6062167132132286
-0.4292082054847317,-5.30646666308977,-2.0705039986177636
-1.8354476650863867,-4.506286871311084,-3.7808409611493516
-2.020512961140857,-4.156285287047925,-5.272945831392569
-1.1380511330179526,-4.27158665261021,-6.147554594306383
0.191077451480116,-4.626068606650556,-5.965466240116827
1.5523411409788717,-5.108409836925692,-4.836352777047954
2.922901029491127,-5.925976196530018,-3.689734478211643
4.722983436066335,-7.439831568647737,-3.380360545440427
6.723601392669381,-9.341627024078788,-4.092154410348266
9.074349433465763,-11.592963631799098,-5.535174386834511
10.97444219180587,-13.192671090858656,-6.46460444540343
12.585178961599004,-14.079964418425394,-6.161002601104565
13.730891198864734,-14.381969354524617,-5.2010952086509175
15.74787415173078,-14.474192629682475,-3.592288949580686
17.603474425981815,-14.334083593849227,-2.849157224591981
19.40086111655086,-13.865687876647769,-2.4055489035104825
20.00148505874341,-13.059096372295414,-1.5387811374071227
18.883116623502218,-11.918484657285603,0.29084805065387265
16.268509174282112,-10.561279363094881,2.785934632936625
13.27870535697175,-9.269047205966473,4.965485348156391
10.499460174732329,-8.083309637609945,6.286046684446602
8.927460044282494,-7.291312531038146,6.197234264525418
8.415206757362993,-6.796075819499874,5.232986241900492
8.625258911465535,-6.304279097483292,3.5415967553304295
9.103095439628836,-5.892749452368838,2.1474488910517793
9.49008536072395,-5.43926356690334,0.9936318346531235
9.484057539994431,-4.982459556214904,0.3597168014656313
9.243084482131108,-4.495643680328054,0.19844329699274083
9.03430532484667,-3.7393178732007013,0.4915253333224263
9.208771917043727,-2.9771209165421215,0.98664835601372
9.772312284383915,-2.110233232671331,1.506966489715355
10.375040561850694,-1.3541217674630146,1.7831418715635685
10.773540383992207,-0.8161556404977931,1.8026841972206056
11.133937570339944,-0.47702200772745584,1.5153495657746119
11.550486857588508,-0.5040233326842508,1.0014814431329673
12.156703118605263,-0.7710449519149014,0.2842328578589356
12.781540600166398,-1.217871443656846,-0.40953823047705873
13.184465468100516,-1.8780075263536768,-0.698347664448278
13.566075283076412,-3.1780985528062757,-0.4727574929634455
13.995843370875713,-4.839026183981102,0.11922052004785716
14.424035698777832,-6.533810497361537,0.8388196317311116
14.617158702298337,-7.597443618189126,1.3613840517130178
14.62363291676073,-7.876946652446458,1.4781157545018588
14.790673646223617,-8.055727673005793,1.3195023678150142
15.208240060124066,-8.636591649762991,1.197483678810554
15.690581129781288,-9.815518886920879,1.3906969384667351
15.817872607372106,-11.101792474255895,1.8953726695329072
15.549160767437796,-12.113353118017255,2.3608029998295486
15.02930853298735,-12.722145184859862,2.4706691162135312
14.336322095668516,-12.911045291492808,2.101660859190334
13.642102119022486,-12.770766676003609,1.5379461412049993
13.122100390028962,-12.606343299207946,1.1553776768450037
12.766419095287128,-12.586828668706397,0.8958059426227006
12.514687141881726,-12.714693212053485,0.5767919658817727
12.157192606651076,-12.758926073556504,0.18585257596699284
11.339517563607945,-12.468372917158737,-0.2094804771925521
10.171835026201713,-11.812165098335251,-0.37676746879173345
8.671322340791304,-10.803314817531156,-0.3164994828522935
6.992803284706609,-9.567824242688681,-0.08105052196405002
5.392333904972894,-8.391771991217746,0.15175572937428627
