0,1,2
13.32510129796927,-9.371541589619813,-4.10588608883018
10.565927279065962,-9.80786163217411,-3.654083545772041
8.544846967541453,-10.046673638751422,-2.94493792910401
8.312462593375432,-9.676508890206511,-2.408362185020127
9.429239467397933,-8.995320672056652,-2.2290287923802294
10.596184943403774,-8.787011987324497,-2.296404579472437
10.815767169821333,-9.593642825291596,-2.393143596628574
10.08013910159728,-11.253731460286954,-2.394327059822679
9.111158841622895,-13.071298824593203,-2.2755874683527186
8.541445587654598,-14.329843694081239,-1.9814531955087673
8.36049576864372,-14.692664311087114,-1.42410111894361
8.066124427670594,-14.263258808389256,-0.7097018278973026
7.25969609351468,-13.374808423461138,-0.2778207191372592
6.08252228384948,-12.351052704895025,-0.6152200850083854
5.090054524292913,-11.416237962748337,-1.7471048002649734
4.695982012754966,-10.706002208867297,-3.0969209541667846
4.749498718713481,-10.255345327433094,-3.9247331979329005
4.680483636611511,-9.988839630853606,-3.9010332304276742
4.052193151766277,-9.801376480212443,-3.300821312221606
2.955627956539697,-9.667342297700246,-2.7426311455545083
1.930751553888831,-9.634414332364766,-2.6927074197194862
1.294714412047053,-9.729328628163218,-3.1210983033441133
1.263179372198944,-9.8992397212609,-3.364919238079676
1.587560585321441,-10.114601488600885,-2.819356603521748
2.012209275813299,-10.425595532854382,-1.5743530962075096
2.309665906978678,-10.845484514061166,-0.5150975943421359
2.2934798680242285,-11.317923640104205,-0.3373537114379488
1.867136115572838,-11.510973155838187,-1.0394509114753598
1.3304366014601268,-11.316508422464963,-1.7333161622488076
1.2414659197655686,-10.913954369221882,-1.7866097797552454
1.9323042785167543,-10.656089957285015,-1.4072516163897004
3.1608301949374837,-10.754354331536655,-1.2429707084159307
4.342448373965807,-11.126106181273405,-1.6019006268897305
5.080456016440067,-11.500565987364464,-2.2278485332352798
5.403361940369337,-11.60444856912282,-2.7011236658529723
5.55773818289396,-11.277147969549285,-2.868995924202499
5.7042845779094895,-10.526598165405018,-2.9119554673527697
5.839289035897005,-9.554166743714257,-3.1220661441154185
5.914283527663951,-8.700303427051546,-3.6243476710753333
5.939020320727617,-8.285517047433867,-4.226565203527404
5.960206939232731,-8.391765737378627,-4.529340120258213
6.022161024296943,-9.012771759989437,-4.261453764384461
6.118185411919524,-9.730225822556264,-3.5403868120431534
6.2455831517196465,-10.32991381552063,-2.8196666310877374
6.360087687152946,-10.73181673867126,-2.533454209592853
6.39275563765146,-11.0094883201052,-2.7304371429012533
6.439815310576307,-11.209953538410504,-3.0128806703488342
6.9355757126546855,-11.221748208040399,-2.955335936632454
8.719626345467281,-10.857643029645699,-2.585857009952635
11.704441068656577,-10.23708856383519,-2.5184989908672026
14.798485448802793,-9.735121377489174,-3.056767079868716
16.2306353439681,-9.636215441929131,-3.6960994464361536
15.170670582915028,-9.803158983490201,-3.6311784500404722
12.584507945401096,-9.915936114826764,-2.768776307770793
10.28714209365415,-9.969699582804534,-1.8548392785549364
9.2476476089267,-10.32937213981185,-1.578582242638247
9.046309850216733,-11.203910785431036,-1.8436058465050542
8.79477167696271,-12.576506920997096,-2.083251927573317
8.23960780495329,-13.755313362754844,-1.7368137707014695
7.667844720500802,-14.403230208016046,-0.7743026239591763
7.203374145244774,-14.448118916402247,0.4393542763642374
6.584337315187026,-14.0330389906778,1.270444091517546
5.473189344180089,-13.154405339308516,1.1892258367082418
4.3766028999570326,-12.031294658658002,-0.0260863648481795
3.881769479627133,-10.900808574910451,-1.8356353457327752
4.123941992849843,-10.137344946092295,-3.304796696642163
4.661720214552893,-9.819531428147148,-4.018694620805395
4.7307258674661,-9.860494697694339,-3.886755910582635
4.109475599945183,-9.92382795225033,-3.4991380910687653
3.12748131496294,-9.844936696265064,-3.3683600663109363
2.346273345356521,-9.68897308068522,-3.6183999678385046
2.084481320280319,-9.590136455302124,-3.9255616438502496
2.2095069719036777,-9.601993144059373,-3.7861766277953386
2.3577658230152125,-9.742568285704362,-2.9291161872325815
2.3113006090099524,-10.07743304238975,-1.5357473189629136
2.0952502701060567,-10.608464839761918,-0.0902214159494239
1.7833646176780324,-11.107156612078807,0.9493823742438987
1.414890291811775,-11.249042601992205,1.3406281268078186
1.1566068680010613,-11.012708199925418,1.0567344227226914
1.3189319490434896,-10.712160971945217,0.023896369031399828
2.099506562876927,-10.798383251844855,-1.4999407165005365
3.274195614591427,-11.250861523417703,-3.192486676685211
2.833703513016509,-11.628472190054955,-2.9159236992472874
3.6533017872008235,-11.699845804480677,-3.8137019714721894
5.077699145674494,-11.016453231943649,-5.087687003118619
5.014234621461253,-10.108922221307187,-4.651284751553079
5.024875220136966,-9.236416123387984,-4.265579133117772
5.158296055337059,-8.640826444550957,-4.054209387756316
5.329713908268605,-8.32064058909889,-3.867121573248008
5.409316080366047,-8.341672737601668,-3.630903165996334
5.433488172319573,-8.578914311128857,-3.4288377117406372
5.564088807283378,-9.10603919720372,-3.243567768461254
5.878717874365599,-9.57353937448609,-3.1141275879859527
6.3575594889272065,-9.968267447737418,-2.9614649044418133
6.84488575939919,-10.341196918506489,-2.846459040569283
7.25288621968479,-10.704508583220607,-2.7906863108450963
7.79616217934975,-10.885450879972813,-2.647493822463303
9.044405347962837,-10.737452402080201,-2.3025693819631696
11.336524516663141,-10.397500679300117,-2.0216090614470628
13.605326016091272,-10.355906827599602,-2.2619491890697088
14.46776437563425,-10.709396450542734,-2.918701033965972
13.172083062421015,-10.962849024794115,-3.3695225463925276
10.704443099264545,-10.620761108775598,-3.213356510891102
8.371457343056399,-9.755387086921914,-2.672829964703225
7.567730254328961,-9.278701895347464,-2.413206531718954
7.824368859391345,-9.769613519351779,-2.5812548794646633
8.201047508541063,-11.002906830408435,-2.77271528464902
8.178972882072198,-12.48809190384939,-2.4958291023623143
7.7524398688100975,-13.314744141597323,-1.641756899369344
7.272729313875922,-13.393765399001321,-0.7625057351854443
6.395656541362195,-12.613962031613282,0.14007361941300217
5.581505904112298,-11.614816220790367,0.058643064190609634
4.853756579839262,-10.641338315316105,-0.8216825910500349
4.437163408665425,-9.922791657818792,-2.0687663026966834
4.378734064289972,-9.549056734003388,-3.09472094015778
4.429322314722102,-9.433967271094408,-3.525375783859007
4.209249973442593,-9.354194781534435,-3.386845574867772
3.5219395322327434,-9.148651333332843,-3.0252230176038397
2.524291722922336,-8.935443136837996,-2.86493464819747
1.5934163322227013,-9.05090747149629,-3.1232690629032422
1.0303720926879478,-9.665950445642318,-3.5854176357517415
0.9063057422683288,-10.499638529023136,-3.6508976698795066
1.1487437149142707,-11.063418968121345,-2.7997495596886073
1.6179521241028834,-11.200339198714811,-1.1637006579898652
2.0072612766706435,-11.20188476374824,0.4359682993970672
1.8811532721193356,-11.348885308768043,1.1378284102161285
1.13733222750136,-11.574015261321337,0.706726228782785
0.3966861721040006,-11.702173707847814,-0.4656721155793997
0.5672227606666005,-11.789398020752987,-1.8617249300344945
1.8763832866509043,-12.008091135424591,-3.177241461160331
3.5712871503351824,-12.321398252922975,-4.27370979563005
4.706277300421114,-12.462321699668031,-5.054799809962881
5.019916570209645,-12.188680094773282,-5.476027382999274
4.921074872439131,-11.494078210846416,-5.58025540205225
4.813104076649814,-10.341787023149587,-5.4674246013974885
4.810912699509381,-9.090373348685063,-5.285544973702368
4.835107252814516,-7.987273241811323,-5.164166669745455
4.8908245914875685,-7.328832876471587,-5.083766324497365
5.029841758365404,-7.2348073754069935,-4.860699368871163
5.3651463215690445,-7.656072808333981,-4.131259359434688
5.715076494050525,-8.12713134679543,-3.3400032245288673
6.178916108858597,-8.620520793292886,-2.5725281626282333
6.381417856002338,-8.880525630581438,-2.5614359255477224
6.327573827133382,-9.132160512336094,-2.9953127917762927
6.41063464032593,-9.423558755040554,-3.3729322829475166
7.437774424275776,-9.543937834630654,-3.458483517833434
9.864853020318595,-9.280968312223242,-3.512709124655017
12.932708545676117,-8.848544628907936,-3.8606043893505513
14.889107223106269,-8.840235195955847,-4.3232581121378715
14.448772294144515,-9.55281752118864,-4.320641396313709
12.045722975054526,-10.487044684552215,-3.6097279229282817
9.453058700424428,-10.819162844648975,-2.694330843126232
8.16698659679215,-10.375991295842002,-2.331811075930698
8.290057287600355,-9.877771564870432,-2.7498831213756016
8.904108626081939,-10.147347871354748,-3.4781165022584606
9.20368422448594,-11.29439047483417,-3.8358376556178175
9.05311393383649,-12.747098882619724,-3.4304313540294142
8.603995188872727,-13.839013859689244,-2.3024762913535177
7.782148646549464,-14.178170035339827,-0.9008424746184116
6.4292643009458885,-13.622337137484696,0.007590698868206338
4.833601573360533,-12.241681319298577,-0.2787328168726038
3.7536743180374676,-10.426406381538643,-1.7869664689778968
3.711802422953609,-8.844074849352722,-3.678787494622821
4.3834645294642565,-8.059964681311833,-4.866180406285129
4.853291015371934,-8.128631313586165,-4.880174039721761
4.463293351182855,-8.595730432924771,-4.130036452041753
3.3604105654534133,-8.92795800400457,-3.4153156933045166
2.2748897951883738,-8.944862377114086,-3.2720456015600434
1.8323594877181484,-8.857552009010728,-3.6625729262645184
2.0521060980255275,-8.954952402706809,-4.069748534969231
2.445713515795089,-9.319302752097016,-3.8567880346543966
2.5468445267652124,-9.839800009396052,-2.740846899237823
2.2884502860550455,-10.401927125411694,-1.1118114419514225
1.8732529021270636,-10.956554528151607,0.14451575143684975
1.4418068902428562,-11.423018489603935,0.3309178497226661
1.0592149497726804,-11.664625783525878,-0.4478715327794288
0.9669712156441717,-11.639857165505205,-1.4194044862097943
1.4997673476634874,-11.50678467880596,-1.9186864050971493
2.895308822331686,-11.454521717505354,-2.0118031799759994
4.515190381377258,-11.549247777526373,-2.149039295938964
5.695316223273932,-11.640997278466513,-2.6552215390397462
6.08877286198751,-11.525178160755743,-3.413131343288123
5.927274156671771,-11.106124502341832,-4.091306951204779
5.60774635206542,-10.308329380072013,-4.585682821615977
5.421307059353421,-9.39965669291675,-4.734477361654806
5.304559667666858,-8.613544339546198,-4.521421323402438
5.142877952855339,-8.189551118719699,-3.9771105508841416
4.98564875757586,-8.214233414806504,-3.3621119927794263
5.0107044043586475,-8.642225850889298,-2.9512457126305116
5.343102369364349,-9.191167371318766,-3.0034390042710526
5.848887589420946,-9.664066744461012,-3.2909276444505977
6.474569451557726,-10.07268421687537,-3.5107541885437685
6.853590379703168,-10.2327605521972,-3.299615336564491
7.491365347345264,-10.206708953402357,-2.742964265980496
8.87064527260355,-9.922729363955133,-2.2960693864448887
11.020714814714186,-9.43349558339239,-2.3201819677951847
13.029497812130636,-9.07259441085501,-2.8788165411366546
13.709947562557856,-9.226768284830927,-3.558629169688235
12.672625433032245,-9.958080670123854,-3.8649425222182248
10.834238842530993,-10.60862627778366,-3.4419756853542487
9.448185426832723,-10.6412346894607,-2.6258032277078454
9.06059333686558,-10.180144012502142,-2.019295920228279
9.242202340860425,-9.927940587953252,-1.9604454402921594
9.267913231060227,-10.420469947935631,-2.269291965303644
8.87207893793195,-11.55191451241211,-2.506590733106374
8.33665206141875,-12.787725412172843,-2.3682005298698927
7.985336468297865,-13.631034696962097,-1.8144933997238795
7.736931577954273,-13.841961532842383,-1.0018547226521788
7.211889661516041,-13.401996897554321,-0.25959595049349593
6.238871137910785,-12.452313327390003,-0.033543925103422495
5.147502588961105,-11.276346777996396,-0.5975945029482578
4.467499931336011,-10.233874571012937,-1.7357524223621592
4.35820240931281,-9.600230739166797,-2.828051516536961
4.4289230210818,-9.409315599364152,-3.341072256086427
4.1512053574202925,-9.450008443335554,-3.229389255548301
3.393537018353951,-9.450477705379441,-2.89040212102314
2.5222300717896897,-9.305755239179108,-2.7944628761300745
2.0153805068640307,-9.144176123896518,-3.11133314415353
2.0085790898825824,-9.16647029868373,-3.545588741391244
2.2774554696563514,-9.48593320714352,-3.603867540208153
2.465198884194898,-9.990808120573805,-2.881781847727624
2.488958518621872,-10.543575485812067,-1.5989345866893416
2.429944163800355,-11.00100901857574,-0.4707423026341218
2.2470794391599753,-11.305697845662579,0.038940170302350294
1.8396847803652847,-11.307023589275838,-0.22647044274081118
1.3345969041850023,-11.078510153424636,-0.7784193313985213
1.2020390018476033,-10.870080226886031,-1.1965822211872705
1.9842929603906136,-10.898802179796668,-1.6018133199961393
3.4454791946797076,-11.23172935274027,-2.072468206558474
4.955505423719377,-11.649883787600748,-2.69142790060783
5.8941062737754395,-11.856131385493583,-3.3210625005896888
6.125858125290585,-11.660536345582706,-3.8053140681895496
5.912357242432785,-10.965349060928222,-4.1644991416705
5.610902887496895,-10.072266806439124,-4.330977949655621
5.351353416911545,-9.102708992489903,-4.345454999018038
5.225766473764743,-8.449004297495957,-4.228756681161242
5.239926269128643,-8.191906524038933,-4.030495094344331
5.445541443019023,-8.363449764255524,-3.685877017242709
5.822666207850646,-8.91123441862773,-3.1996633507867065
6.297298745039408,-9.623836893501021,-2.657726153955137
6.676037483430973,-10.116038538673783,-2.333385410904725
7.098185748905268,-10.383349504636191,-2.2500343052445317
7.614323877924805,-10.238839317496671,-2.380609148698443
8.469331847012773,-9.901131227951632,-2.423075285237014
9.839936327739352,-9.557968359103793,-2.3995783791333634
11.76500191264379,-9.318073268504403,-2.6095971153537283
13.26122222694979,-9.384643850521847,-3.1573433544900946
13.677432103471489,-9.738580379822915,-3.6680310675413565
12.924868034788311,-10.088215182838724,-3.6370722615979387
11.683862255045184,-10.103894152166033,-3.064461488202319
10.76023083144334,-9.86079555265482,-2.4849516709960358
10.359444224631932,-9.868291967444744,-2.33816778539632
10.076361941334808,-10.56791624997291,-2.536342305303781
9.522360631257516,-11.876173129767533,-2.7133560964439973
8.778449096631954,-13.248408942899655,-2.638488981599381
8.173380462841319,-14.114320644921511,-2.2291323555369758
7.745695207992828,-14.229853734362244,-1.4211031686020577
7.154858338798558,-13.735701335092656,-0.41900017974608583
5.952545876931109,-12.758054284530365,0.3118904358432899
4.573791153561302,-11.65022029207792,-0.07827168259664452
3.714233225475054,-10.599388038494332,-1.563925867801498
3.7525994858837404,-9.829011902602145,-3.2937015284598323
4.215677634069155,-9.46288176941577,-4.24242532799527
4.348612454457907,-9.392550048716409,-4.160196312830304
3.7452638509575467,-9.462946387913085,-3.503010140111834
2.8350292564201367,-9.55682977564032,-3.052112709320046
2.0453702424521483,-9.715719174514168,-3.1251132083599344
1.7199585863837377,-9.943879009396214,-3.4544030662586844
1.6318413953434752,-10.179993181723416,-3.3563574504858815
1.5892938007732644,-10.363069072159078,-2.3416732733685244
1.5920113778875613,-10.551690180776802,-0.7115751197253253
1.6230634209545647,-10.9177328714487,0.8841959774824881
1.4175933912098044,-11.402789838992149,1.2375098929089048
0.7722800523411675,-11.807972197040872,0.31352120282275114
0.039148512915565016,-11.956862918679903,-1.085744720573393
0.041017354550604734,-11.927859341907283,-2.010009664954172
1.274235697012358,-11.965347961677683,-2.1782751581424615
3.302588646217719,-12.187430455631805,-2.03044918794584
5.091246479765111,-12.439848989174514,-2.148523000712504
5.896508147259548,-12.428869955528974,-2.7364692098455294
5.7656045726377325,-11.956790554035786,-3.57074764559973
5.279145668866089,-11.05581412818897,-4.317768124384594
4.966324187833197,-9.964676056133477,-4.847243206159371
4.97400003348867,-9.002572199701845,-5.234550223039557
5.162246776337572,-8.433768212119288,-5.490620860618739
5.385921042712978,-8.384915017872588,-5.397704040129421
5.644317690690428,-8.80126553917522,-4.7262656725873775
5.9897385067983215,-9.434955706710758,-3.6029819510359182
6.338885614175997,-9.930513559155848,-2.5825757760919967
6.5527322373097965,-10.141352493155356,-2.055782469857782
6.596242172322301,-10.137695531841715,-2.0770086550945375
6.921152310716721,-10.085873583913896,-2.4236443701484163
8.104690871839649,-10.006388025494973,-2.6236066768224826
10.2934714265744,-9.725402137503462,-2.7806682358657557
12.666627189783558,-9.326319655858164,-3.1582558550171047
13.903446420161252,-9.25521397414512,-3.73202916874048
13.315068937327382,-9.788719510486658,-4.048083039078535
11.507573473485724,-10.514904495856639,-3.6793132296844293
9.832534559088092,-10.679308027742959,-2.7583201053064785
9.201288799402388,-10.092245191551399,-1.9167639926222098
9.454729776845884,-9.427300153974958,-1.6654974252053252
9.779009517042072,-9.52081161684278,-1.9284557166809015
9.587465631878942,-10.558509566748269,-2.2282404992630274
8.964550886267261,-12.020026448430405,-2.207798423104454
8.358900815961062,-13.221643379412683,-1.851649736656825
7.997551480801986,-13.7671367686375,-1.3063396382491395
7.674355621846235,-13.601360739611916,-0.7276092385822537
7.066127595323694,-12.867596625980394,-0.34983757780006625
6.158968108264473,-11.817154387997123,-0.4765786639125927
5.304232828088121,-10.777522780183258,-1.2054300566436895
4.866960777033588,-10.056311722452998,-2.222539267211972
4.862803692985958,-9.775473060594182,-3.0119606328312454
4.946914487077531,-9.796215718599896,-3.2735554798010895
4.725820057687475,-9.85648718987705,-3.107342653429919
4.077976699342504,-9.812535328985314,-2.8748039210207783
3.2188059719273454,-9.7314907867361,-2.932913711829138
2.4918732448051353,-9.734602423170141,-3.3664832886776246
2.098450713678406,-9.802257747375645,-3.8332488571009664
2.014300717012316,-9.820623727522621,-3.744711996875661
2.1028090882914694,-9.807988694810774,-2.8540414780752363
2.2519807253665856,-9.967431232544522,-1.3148271122045057
2.2763323862905422,-10.390371998834391,-0.12627474909488257
2.0201186492168697,-10.864930629899614,0.22086894969902765
1.5320021351705266,-11.074951126780071,-0.1601634463118341
1.2005181958383464,-11.003778470077798,-0.7519512473652954
1.5000014286581722,-10.983537638290272,-1.2238633921570516
2.544407209480646,-11.303988900293879,-1.656168439893097
3.954989140111395,-11.86617902632715,-2.2549063210497122
5.190571388223853,-12.267877204966505,-3.0276231038011336
5.95336769591991,-12.160200313600356,-3.7927673121827405
6.271904379677166,-11.485989617057118,-4.395925321942956
6.297867297106297,-10.461767541824738,-4.823128097139
6.130114567231997,-9.42912837825301,-5.116876981480433
5.8319239769161655,-8.705919647565839,-5.232671893272317
5.529308713887771,-8.47650178528458,-5.025755530579045
5.413812596347963,-8.742198174751701,-4.431330540308137
5.620758689878907,-9.35768333897572,-3.652553305770837
6.100101200970635,-10.12281562932649,-3.059586329630263
6.630614311489202,-10.840027506375161,-2.8076699398205616
7.056705951497827,-11.302499892556618,-2.6315547817718836
7.531030078443575,-11.331177207818328,-2.2471665803478915
8.788503899798561,-10.79891459970626,-1.6607268022864088
11.201497497824764,-9.847509779346774,-1.6237008169482565
13.87986904695911,-9.012669989807808,-2.5338116559501063
15.474820122393407,-8.69893604268749,-3.8661006759533008
15.059944458289204,-8.998157260752258,-4.630577740752116
13.380717362089236,-9.470826577396593,-4.449224703370849
11.245667403009321,-9.68790852830301,-3.6047550311317287
10.316469861408432,-9.427385231312169,-3.0585562501049264
10.267890989187935,-9.271857135646394,-3.027561735005378
10.368978802939314,-9.847103341252536,-3.2605200829867513
10.141074598949615,-11.459409191722301,-3.464767523861237
9.706431153132819,-13.37258539388311,-3.3928419315851963
9.407530649550491,-14.89149770612897,-2.85494563764959
9.271628888062695,-15.63541610180225,-1.6552976091359237
8.865046817440792,-15.647399915949897,0.004617062370688402
7.7545634872784825,-15.049605967491996,1.2390471828441012
6.124179894711618,-13.883499033200382,0.9874902053923363
4.769838775242255,-12.333546570411313,-0.9461378280668914
4.337382746237434,-10.881482890748076,-3.517374535193638
4.648462237299779,-10.016514216972723,-5.278012824430281
4.899605484690094,-9.803997422136698,-5.521969664187496
4.46551880565471,-9.864039805657399,-4.605455490792046
3.4205595793195815,-9.792947018117863,-3.4035918739224353
2.348211809238456,-9.524769488047372,-2.632186996214943
1.7801674049942102,-9.271360303542952,-2.4996705919848443
1.756840942291288,-9.16166741148294,-2.741197453490571
2.065433370450258,-9.220679933030167,-2.8024544360281434
2.426774283705643,-9.405373564443709,-2.4105491196409323
2.9121028310415884,-9.904497655606551,-1.450299127274385
3.2713576027615545,-10.561772377749604,-0.5578953938186771
3.2320188511318975,-11.05852394835945,0.07636932661461408
2.635235547678194,-11.053792354956801,0.5002618195520064
1.967017752081942,-10.721149109475117,0.7443182136516704
1.9254686294866314,-10.496689621150145,0.5303615635968529
3.045989104124996,-10.823584188133761,-0.5944278171318458
4.7616523860768245,-11.395236546957443,-2.665626025752651
6.101163112573323,-11.645030163860183,-5.102676419468761
6.546331764948984,-11.327090732641535,-6.945513074235109
6.353056176546746,-10.541887732615265,-7.724276481147116
6.049941387891924,-9.750114781896649,-7.136733562001963
5.884534830488666,-9.151054077502698,-5.744524021198572
5.784175414994859,-8.811425672252271,-4.334510707374897
5.685447493348996,-8.7611030580405,-3.496668287578141
5.708179966022672,-9.020649370085057,-3.248867289725616
5.9953570835966,-9.481060239770175,-3.1231549116753157
6.6162312445947915,-10.004630393958562,-2.6073206698891904
7.2539081069369455,-10.29743651689433,-1.7671809645219665
7.599860659257292,-10.358877007708621,-1.0623888578488498
7.569963272028421,-10.343910413765085,-0.9249079342855405
7.556292760193768,-10.36712149608065,-1.3073512719362665
8.37648724862532,-10.348708958872056,-2.14000405563543
10.209989285494958,-10.12687730030626,-2.9708234074048177
12.391868708238404,-9.785583459623592,-3.6619980678656874
13.662419775620938,-9.654043833268856,-3.895335161604729
13.341877899360098,-9.902691460091866,-3.4182756954340774
11.983049165069268,-10.217752643162209,-2.4825654242620603
10.774406526790859,-10.085346154033829,-1.819994034988913
10.378382045664143,-9.432180925220964,-1.9667762682898493
10.490701547436336,-8.830045713339954,-2.7401247508744015
10.445455608202971,-8.982761015703343,-3.5193229278752556
9.998133963838475,-10.076055296455174,-3.8821311948150345
9.426451722413962,-11.652542124471537,-3.771982319102951
9.018849728850046,-13.022590993572422,-3.198022681931338
8.64431404875803,-13.725193589820233,-2.14045433629606
7.892467393776268,-13.663778050951866,-0.869138493820446
6.62020800384793,-12.974300780295914,-0.08384221097057572
5.319696800681067,-11.96517312457636,-0.36254625082085906
4.471850321248627,-10.811528126289568,-1.7158912201963437
4.436577867963696,-10.066437454035851,-3.066907422496093
4.760162030897467,-9.745576170569128,-3.777016837872724
4.817642028334911,-9.765660374506123,-3.562353062735028
4.455501158442948,-9.815919491035975,-3.05027107195366
3.7911064656568545,-9.76521565972652,-2.799980060536717
3.1496053576999827,-9.698509700683395,-3.0966257690322934
2.5765734599091625,-9.72645242379278,-3.637946362348814
2.1102823390451055,-9.843845489980874,-3.8649911692463164
1.915411796885349,-9.992239853255226,-3.4804827805365908
2.218401785319222,-10.398871848213378,-2.051379555116209
2.798135369493619,-10.971373990546915,-0.6643142391787152
3.1498253495676414,-11.60197061979229,0.33447260166633996
2.648476501994155,-11.752547840294383,0.473634433342837
1.5319494381523382,-11.34076260494169,0.02216447776712742
0.756081412875337,-10.805702849374859,-0.6826859259842881
1.1741126391681351,-10.697846881207141,-1.4846511910264275
2.7343902280030887,-11.091419679127721,-2.344886610855622
4.580430315901722,-11.556809091302181,-3.162941489220918
5.846949660506703,-11.6317755381032,-3.8038496215323843
6.267834459958168,-11.184850856542194,-4.228564541628636
6.1190687015051415,-10.37616049965866,-4.47877775033315
5.790055460127296,-9.446963061707986,-4.556770248026501
5.513061866622832,-8.65266754390151,-4.428167660300704
5.329290250135321,-8.09316278385533,-4.074313599006324
5.333747656729879,-8.033248996402719,-3.6696949390223343
5.57422568090824,-8.44665518499917,-3.3303630939771507
6.0337213656517354,-9.1319629789554,-3.0491828206180376
6.588617575868767,-9.78270853988148,-2.738873105388206
7.076278623026042,-10.201676004351029,-2.398801780311147
7.403559990934951,-10.418026377661871,-2.1340393036659044
7.661419857446631,-10.575755288760142,-1.9920422832432165
8.0574833620427,-10.69993552392207,-1.9139386752232932
9.418453219871134,-10.674164461374335,-1.8774381104754756
11.252615191922443,-10.373182853625357,-2.102915866753942
13.274669374204002,-9.891193110349082,-2.823620201202777
14.09323258485415,-9.635780720081314,-3.722360726299458
13.3150673237504,-9.727310414866134,-4.239412898065234
11.528898750516497,-9.933528245290551,-3.997144590934906
9.94270778242135,-9.983819045958121,-3.260891824133441
9.077924593474618,-9.974905901225487,-2.501618794068459
8.969328701315794,-10.311138127973171,-2.2442429009005096
8.971247859096895,-11.232688228821424,-2.3486424655665283
8.756273541134384,-12.394253049271915,-2.429570518987092
8.230651162671778,-13.632899250613669,-2.1444832923168096
7.676839201121693,-14.051893395002917,-1.4677990459446402
7.095160236452138,-13.62966279676488,-0.5984894911176131
6.427243042148562,-12.614903910272023,0.06641572215519642
5.734078568693167,-11.50233308872566,0.11624348613981236
5.1000936775501735,-10.515300252081033,-0.6784107801835488
4.815635150777541,-10.026486918227755,-1.9465480995253563
4.773918405636532,-9.97088469195358,-3.0827668802807198
4.633569054526173,-10.136240487905548,-3.6201783128170266
4.141693013734415,-10.238847674708154,-3.593838190816975
3.2742396071009883,-10.139599973323225,-3.385917446165949
2.53482656972933,-9.942310223276982,-3.4105496326528195
2.1723307469406525,-9.848430785935697,-3.6326554029815696
2.082898312858746,-9.949090166173477,-3.5762336926601677
1.9597165765583076,-10.214357323027109,-2.726145547533422
1.6810271457170192,-10.632586493162897,-1.1298556914589142
1.3628000689525206,-11.217668290562015,0.4174122493231099
1.0336578859605212,-11.872237218957157,0.9645711808332277
0.6050221432033306,-12.235248630291055,0.26109998370756526
0.16514221354590025,-12.200430773930146,-0.897557707127528
0.24825102768532378,-11.986314870828638,-1.6838236650644487
1.2779448206192516,-11.954153726261765,-1.94648967951933
3.1770087483011746,-12.204545771881374,-2.1509126606816826
5.070860856536255,-12.496975738511217,-2.693640943763414
6.148640668698296,-12.492829021588479,-3.5562944599813004
6.263922318077552,-12.040726897986735,-4.4113588118401195
5.863241699591347,-11.200166822275346,-4.9524601500878545
5.4640125832929165,-10.146897915121219,-5.075789388375263
5.282513362771402,-9.131508841675526,-4.870158924067989
5.25841464702217,-8.447477967540973,-4.499207121020341
5.274228489795517,-8.3093971882591,-4.068538035708981
5.300478557937183,-8.701676296964258,-3.5991597552525576
5.386018553256374,-9.373149187320957,-3.1423197632469666
5.53510068341619,-9.975675006114995,-2.870229574019166
5.737460556185283,-10.580392646566548,-2.8609307035781146
5.928641396630319,-11.056908296375957,-2.9880585789550045
6.502647943682274,-11.429039238365846,-2.859232675517242
8.203902423265305,-11.44045459650159,-2.336931777186242
10.99015393614611,-10.951379827798853,-1.8689292258061587
14.952736541818112,-9.913771812551436,-2.0267080846793077
16.926887675758117,-9.235509440159477,-2.878268727633173
16.01905502968373,-9.227558569958235,-3.875796039895099
12.906358498058093,-9.674220041259442,-4.127949833129512
9.926163629661005,-9.90143931516567,-3.7001865747324296
8.423579139544632,-9.691369097715175,-3.0783543863469878
8.722492048365748,-9.562618717743064,-2.8157293436494832
9.487163913627134,-10.142060644572538,-2.796854745819867
9.70197716022642,-11.495086543794521,-2.6418258086677135
9.340692176848709,-12.95677330424202,-2.2097810022784024
8.687785935778455,-14.329298671678004,-1.436495280269354
8.22776909618425,-14.764677141310775,-0.8082812136748798
7.819913830152065,-14.373561757928517,-0.47173172744271297
7.264871654748496,-13.413489986728663,-0.48842957990886937
6.543982739943521,-12.287984016767963,-0.8243390449096095
5.851569798671874,-11.37195658047328,-1.4067891479162415
5.399853416511163,-10.886958914148076,-2.1396062805037346
5.1856628562462594,-10.849478157329397,-2.8959941821067305
4.922874745167646,-11.061334281895562,-3.505187480277028
4.270244059149707,-11.173123672758635,-3.7928176683536234
3.214290123454922,-10.899361578550522,-3.727062619042359
2.1745783015030455,-10.28821791905053,-3.5125821598947797
1.5930386199195716,-9.736700568457183,-3.381140547765459
1.4399334991149384,-9.631455826261558,-3.2134301682809383
1.3167885905743744,-9.956834803806771,-2.593112470469432
0.9975930646845118,-10.46910434870641,-1.1303500954473233
0.8205275085302514,-10.814937313939387,0.44289705965321785
1.1151692396885853,-10.963005146783823,1.1142669754991141
1.7084651223687153,-10.975112879234617,0.40929182714005374
2.232050804542474,-10.900744818237742,-1.2995513813013875
2.4048080657204034,-10.834538667739853,-2.6479090421160683
