0,1,2
13.249272229961253,-0.80860881677208,1.86404772293302
13.663403474185465,-1.173614441781863,2.0059230811668445
13.707637521483589,-1.3386158061580715,2.2410206861832997
13.21857488853926,-1.2380306214097365,2.4174301019412945
12.55620860414231,-1.133299614693376,2.4627955332848805
12.395838081548074,-1.4139981442930285,2.395569831996905
13.002062902096775,-2.3422994989463435,2.246956431853259
13.798839717379742,-3.595531187995354,2.106449981917457
14.064454281530933,-4.714912879453925,2.038528882499274
13.545164386355903,-5.467729571251094,2.0401571520751864
12.591545361968183,-5.604172395092194,2.0503619979528143
11.641688046208964,-5.369801999783917,2.0402318913527355
10.920063501205018,-5.0830679226421625,2.0458416847783125
10.29653093861816,-4.919934859851925,2.0436197389964645
9.650117808206488,-4.8943387286349,1.86679759056764
9.03494666385143,-4.8801640528224,1.439540026283748
8.58011469198435,-4.824534353461174,0.9549552288571015
8.450678697719233,-4.80278868900592,0.7460097059195393
8.561749119604542,-4.8823725978361985,0.8910770723860443
8.591616215267335,-5.041699918202472,1.1751747416460583
8.242498910914673,-5.161796386762558,1.2903699795165928
7.688167416414209,-5.2259011179718495,1.2659957543061298
7.1894336854859775,-5.340322189389006,1.2590212326114063
7.13365711199814,-5.595260330720026,1.3204212699108528
7.317324947382092,-5.98876913492956,1.3077798717334368
7.372749402981559,-6.380955127266733,1.0949205582928465
7.242172904369068,-6.600238848434406,0.7195892762119329
7.249016805948459,-6.587079226104854,0.31884550822560603
7.633719452941676,-6.442880707948102,0.0026530760739018264
8.275169884705132,-6.3380358210086145,-0.1725744536679601
8.863066626761679,-6.393084394162658,-0.14909395373692988
9.426347160215354,-6.548334112698838,0.015139130464976641
10.461315499601204,-6.754914076942903,0.3178868429549792
11.528782675447419,-6.787102978017041,0.5464869024496058
12.150592738940343,-6.5643291416346266,0.6809736686880867
11.845708303085836,-6.149764391909949,0.761433123061689
10.87739308046228,-5.663084906504979,0.8611226502812572
9.64444406756666,-5.11963186514263,1.015740041422816
8.621086101421556,-4.515802337959683,1.2343647979316577
8.149100704880176,-3.9316787507983744,1.4737179647271488
8.14012991998409,-3.3126408196934407,1.7186743789976395
8.61886716268885,-2.73115499953831,1.8513649598267627
9.400879336443415,-2.310064668324829,1.7658011793613146
10.442000241899034,-1.9656512425016035,1.4711267359894225
11.2593769079136,-1.7563657068058307,1.1966808372268551
11.701655083451467,-1.6290074823367806,1.1454552465970018
11.670514802227991,-1.5320800127931735,1.5118419563716476
11.368117132285391,-1.4007250822514938,2.182193043062206
11.181582613534799,-1.1670174325704987,2.895616045977213
11.337321774676518,-0.8950739917278636,3.2592242394270663
11.772267514558344,-0.6327007193046502,3.2521101483468953
12.385090975329641,-0.5120226089514887,2.975187348525057
13.067286638007607,-0.6329631438958013,2.749913613640928
13.882559392968787,-0.9705397723716122,2.7321800902915685
14.298805103664973,-1.245572964482342,2.907496852569026
13.917431638490454,-1.2384414691826362,3.076138707682525
12.929158716956128,-1.0210855980943028,3.087793911889757
12.232596859281362,-0.9882070637467312,2.945003176490878
12.474690262000209,-1.5482025797384422,2.7016270203529498
13.349884683594121,-2.604861855956898,2.486133587979004
13.972460380405366,-3.8533504464733657,2.3447208415245284
13.658850556515247,-5.04141292400095,2.344430012252097
12.76417621402098,-5.591518205343567,2.4681733736052474
11.86412124936536,-5.724515525123304,2.587039271617177
11.38938465595794,-5.552950822158702,2.5127123191954945
11.021654334622887,-5.302275733187737,2.2506738586410573
10.295107237311113,-5.043582649115843,1.8512930541182206
9.285079262672049,-4.909074185904446,1.5436903125777004
8.456140432882385,-4.8982039349903115,1.3993056686667629
8.038005371328863,-4.934537840053646,1.3191242642420868
7.966504519222697,-4.953640913503925,1.2283715416698677
7.963466584787011,-4.950224979650226,1.1438519363199178
7.808102138567937,-4.965639441691674,1.1733179930217832
7.479567525833963,-5.035908929363977,1.3090422576445326
7.13513873222737,-5.164036959723048,1.4119775888854618
6.934078411335486,-5.369510635690879,1.3716713125697138
7.004459136348298,-5.6498549931068105,1.2228923344603548
7.256172322311731,-5.973183451589977,1.1303529089430342
7.444331383287881,-6.205005064469456,1.1811415524320894
7.550617075771753,-6.300852870687858,1.235003825961525
7.767563491491371,-6.300081880328125,1.0982913832676482
8.282713289435815,-6.298622232816223,0.7127579461906801
8.887431796339168,-6.361600871890875,0.4116376794011448
9.54169361549271,-6.489746733033258,0.5055415389719933
10.196358547779752,-6.574633947571941,1.016398053197289
10.954824900228783,-6.500824760754903,1.4940284577972451
11.612074232512812,-6.210236299354675,1.499964618511948
11.79835055125862,-5.771643565711607,1.0815081173563221
11.358126028953997,-5.336837145423886,0.7106337165470328
10.355945380691235,-4.918386170508737,0.7293109369901593
9.304511503194218,-4.537721245134218,1.12711342406237
8.535603446608645,-4.073675340984508,1.5773309473288828
8.27680760751941,-3.5027800205561355,1.8306882405758547
8.582774459547412,-2.9238675251058437,1.8565125462069367
9.34380000824379,-2.4877850249602105,1.7568670946797587
10.271879347948246,-2.2707620897526724,1.626815277393544
11.16278012117993,-2.188009732362214,1.4999639114122965
11.733025615618272,-2.1052856111441733,1.4545024781127667
11.840380598864346,-1.925333869150906,1.5819608854836007
11.666212128759215,-1.6344968119901104,1.8889006938924617
11.410028953636097,-1.2685602912203724,2.327584318987385
11.344866437312545,-0.9716855688944165,2.7020144854524015
11.53400849337063,-0.8064614748129905,2.9102523650645145
11.89534270462266,-0.7465764148626985,2.9836618906402053
12.327694273876814,-0.7852095363198819,2.97682892918529
12.93439759037174,-0.9636435518321372,2.944460360682146
13.479649351825065,-1.2288919091731494,2.94177054750837
13.565140567568038,-1.3892368783483293,2.986764892917929
13.060632285110566,-1.359049058508957,3.054077632527046
12.405088960401784,-1.2994208771522036,3.084276588249079
12.220318096316682,-1.5318900295271989,3.0136242953430115
12.824330237881043,-2.3166428136876394,2.8165294859933434
13.549423787794034,-3.375861639175311,2.6289147367229204
13.76025327107869,-4.471022903617213,2.563309457720815
13.207504905390161,-5.191521201912571,2.6460528429371815
12.27522100634616,-5.419374380296346,2.7180998297901824
11.406531076083693,-5.313599598369569,2.6191032801322005
10.71346576701573,-5.142404108663572,2.3564257122664705
10.065577449398042,-5.060768161539832,2.048810200972993
9.450669043048967,-5.037497208392226,1.7836829642251673
8.771097043135486,-4.952519527272312,1.4407286815441573
8.410407221698774,-4.801744328902126,1.1295551513666167
8.36734598011394,-4.684138527233037,0.9459940133905732
8.503891027410521,-4.709475188700502,0.9954237313124539
8.525261774014654,-4.84458579689862,1.1994722857131428
8.242839832797312,-4.977082020475207,1.4328661279523667
7.683032771122037,-5.022820960117583,1.5963472235556888
7.119057835608221,-5.056011088414688,1.6799844478788812
6.850629080316674,-5.220017602197729,1.685339942606042
6.937627617751492,-5.547272606697676,1.6030348252294102
7.174462609443588,-5.910371882097983,1.448830733508858
7.386016275148565,-6.16235933390154,1.2494626171380805
7.667229434394184,-6.280456417173468,0.9860463713781971
8.210603458769718,-6.3507242662769245,0.6289483234445462
8.798975287559701,-6.4350290616701376,0.38346007632665374
9.21893349914349,-6.543358730907342,0.49967622878912626
9.422738270189353,-6.606028276087476,1.1406588259763695
9.71066903628906,-6.526948885581527,1.8263600970992724
10.293676203564404,-6.274086795936764,2.0905869508156694
11.0214238756569,-5.851031336828138,1.6695259837379521
11.272512881895528,-5.437815734085581,0.9609821127162183
10.77555184462537,-5.078055197112694,0.5258046965153843
9.865705896679938,-4.79169660413055,0.6418799022684452
8.937038222860773,-4.4501955873842345,1.0976190548463063
8.42196079753179,-4.013753052514914,1.5316138618327289
8.388970203699637,-3.501700636141263,1.6926796426218107
8.709540802942184,-2.990701352216438,1.59946260404183
9.196440058448298,-2.6599099265942256,1.5080067268378226
9.7567059145624,-2.522974767443078,1.5892542012583155
10.362299953658656,-2.473851277725328,1.780978684691294
10.856534693538393,-2.3522392927247044,1.8663936342906822
11.159777404817929,-2.0543282770710594,1.765906019968504
11.343235802439876,-1.6060144615538396,1.6286786775545632
11.532421610093282,-1.1985979507668507,1.654568890165944
11.780939603490934,-0.9142844048188619,1.826263762118176
12.06478320464901,-0.7199217288526104,2.0498484373402994
12.310377515092634,-0.6359421087339058,2.213011474582648
12.652894620948587,-0.6893227834941497,2.353484407468719
13.19313991061876,-0.9055742098226911,2.5064961456943466
13.686378316173347,-1.1494825973837437,2.6360785279655152
13.746801909669536,-1.2640536882226188,2.7240066963100436
13.069108526015636,-1.1095722242577688,2.7218785237450334
12.20915054981017,-0.9325906850720633,2.6529445131033182
11.975341208433798,-1.0867626241422899,2.5098598860124754
12.614135553847944,-1.7531158397407145,2.3093389353867417
13.536817943909119,-2.7911882234179197,2.14766645480588
13.93675817313656,-3.8116499724839903,2.137718695456052
13.57091210140698,-4.568368020185603,2.281930302453864
12.481860769855665,-4.9571742547628235,2.5099537457677177
11.464409045494588,-4.946707093869512,2.6100425800712057
10.600447051559614,-4.780110974549389,2.531918871605172
10.062214471004527,-4.626539961217958,2.275541791389642
9.668565971757365,-4.540054501038641,1.926775207054164
9.180807921512493,-4.509157257444496,1.456962204032454
8.8097902804404,-4.558847638592232,1.140961220108009
8.678581790710053,-4.682629343870467,1.0346505610392225
8.795261579396243,-4.843917259921039,1.1100774228477486
8.88821991660006,-4.9732268283412795,1.2209980845937374
8.661638612677585,-5.072406143759027,1.3047232098131212
8.061660375026731,-5.152719494086232,1.371578393614212
7.4520949188647885,-5.266668441997811,1.4712154504753752
7.081467911091454,-5.429639667822557,1.5647211639015626
7.009567598310166,-5.604847237213484,1.5714656637212563
7.222887549496907,-5.787470512528363,1.4658373166868446
7.826496469049717,-5.982558414335105,1.2476264418667142
8.682935865246478,-6.169719393269727,0.9440944235523675
9.386179276419377,-6.31446607460887,0.6100410348930358
9.571759925291499,-6.382705998411344,0.3818304875056626
9.267355729283409,-6.359272070312619,0.47333558173368134
9.161755362155036,-6.266029778586721,0.8630472086418918
9.84931101584188,-6.109386840695849,1.1440618178538833
11.063349843446709,-5.851065995271052,1.0038660433356084
11.968706546285018,-5.49223799013,0.5111991282883653
11.915195794730048,-5.086402493947129,0.08085893091503352
10.93508099866391,-4.685277769836959,0.04838657330667026
9.632929897828642,-4.308579929488047,0.3609568604131708
8.422457573299932,-3.866041826283118,0.7809889494582369
7.852097340149867,-3.383713506822056,0.9942792237093055
7.883001901847233,-2.8322093520450844,0.9945489375709629
8.383228951615976,-2.2695986535489667,0.9081656183745443
9.147240881804157,-1.8084238425704537,0.866844435722701
9.940995475961051,-1.5500386555417265,0.9186166260356685
10.54247905781042,-1.5070735535202981,1.053620907272986
10.830770471873814,-1.5883712770364469,1.265753114482221
10.843449537848146,-1.6567945831328779,1.5661782417691137
10.731289482153585,-1.61768992170207,1.9403204601041866
10.655547074674262,-1.482374682753988,2.2996394733181913
10.705839440261752,-1.2720424609232053,2.661802376112693
10.95646759027057,-1.0868396642125373,2.896836088155459
11.41250484089761,-0.9966915731331722,2.9635186480310503
12.120007977548006,-1.042097811390283,2.896652563652763
12.966416026088567,-1.2093168024305974,2.7934384961726053
13.882442689124451,-1.4157035839698724,2.733656830154325
14.096278804242932,-1.37289533157271,2.767462716045834
13.320337132022805,-1.0294904629095407,2.8060782422651505
12.125317152510187,-0.6936718261053735,2.7652164790170306
11.543101933698921,-0.788576742020979,2.647155859735822
12.032557162226343,-1.505654281483077,2.5032657275629155
13.21294942773849,-2.7053843597916196,2.415623200417355
13.922746879051791,-3.8216967986555943,2.4419097657119386
13.698039531630991,-4.568163714326102,2.5544140203134167
12.825446607320224,-4.836647255852624,2.657339479154504
11.685206027803591,-4.753769330481501,2.644161279954074
10.732814673846605,-4.51421605916245,2.456695999850686
9.899174066690925,-4.2886931816176945,2.1597371956273217
9.166020317048384,-4.145243289964053,1.861067222849037
8.66036567981447,-4.073458308188619,1.6112057479918205
8.444471002770209,-4.030595452114962,1.3182014793393773
8.512460301565316,-4.023959248653436,0.9812199895459732
8.617230532495057,-4.087696794315432,0.6835496210684572
8.564639397660788,-4.270626740372124,0.569301895098381
8.297165317249581,-4.5221727126809,0.745947573320557
7.9259468079917,-4.778708677481152,1.0361839010659024
7.539849458588928,-5.065908279976432,1.2484879250178744
7.316562029004558,-5.361717998826284,1.281983585418527
7.235185418175457,-5.719129882915295,1.2991163699486856
7.328671447729231,-5.997685728832348,1.3848716698160684
7.687948625752499,-6.157545815490297,1.3613332699893879
8.393358927451278,-6.2623764042340895,0.981034334555284
9.19169267541351,-6.415967768154097,0.33757406437679444
9.540770699134816,-6.604268635993786,-0.04575181234710485
9.257246722430844,-6.70596481297614,0.3150501987419104
8.958569743771088,-6.634334300598932,1.2823773755421308
9.480345238174452,-6.388058622069216,2.0927307800508883
10.845782321944855,-6.002668145734316,2.0687847401807278
12.058096490321127,-5.567705683238575,1.3685046235001113
12.380349375385617,-5.024273309889777,0.4695296169194569
11.338749447952761,-4.615375791965184,0.32277001832406016
9.663364480121034,-4.268389012180293,0.7970953852682502
8.236205235359268,-3.8734418861066966,1.3436165595846263
7.655834954931995,-3.388814152164473,1.4914170083045235
7.931661184447176,-2.7380325353846136,1.2507794420538252
8.856764690273106,-2.2018477871712694,1.0058824879953574
9.760378740946903,-1.966323890960618,1.1109985780753875
10.40104227502429,-1.9581494207154704,1.5345798366061396
10.566857254466553,-2.0370328151217922,1.9133639117957055
10.510600707599938,-2.059948384347845,2.108156405508997
10.465630528099224,-1.9449617444288858,2.139765081421899
10.532717322562021,-1.7104478751050123,2.1510267974243518
10.634855999626122,-1.4026934282886598,2.199553573544621
10.70822101623894,-1.0998922476620105,2.2559182938332807
10.845657647435987,-0.8493742475754382,2.314537370036012
11.310585702052862,-0.7686963615458227,2.4103599990207636
12.279316679258255,-0.9462334513001044,2.550157255894025
13.64892479146207,-1.3143733417137529,2.689853886362392
14.764928875206087,-1.6246502541945862,2.768175490992102
14.960310059416555,-1.6541976943771797,2.805052054234506
13.858201682171606,-1.3656559440458753,2.871505713664874
12.38341035740461,-1.1512101398333872,2.9736276899847973
11.608343540762563,-1.3864055749009236,3.0101079669639565
11.854195532155783,-2.1282279702736218,2.8923548054580586
12.458090785611908,-3.053277978274008,2.6937852806777967
12.731334430608012,-3.931965674175368,2.5394120170040178
12.444277554777228,-4.402545981778684,2.502942442752227
11.973585497622473,-4.524580131893905,2.455196419809517
11.578350333197118,-4.4493192556141326,2.287357482156965
11.19760568685179,-4.3634245817737725,2.040078672240757
10.695622677914054,-4.3726336823455165,1.8253121704306712
10.130889764234714,-4.452378678544817,1.6643149937172133
9.711195086654028,-4.49338501249432,1.492385460412247
9.563984344330029,-4.420413818928285,1.3054569677446715
9.601473992675587,-4.282287627098838,1.205920798241919
9.58274312852661,-4.218491694021841,1.2787607709629754
9.292455221486174,-4.323807549531198,1.4886642906384053
8.592599516560837,-4.593772729133375,1.7824139094236409
7.769476337190516,-4.851554519449781,2.015839092502182
6.997309661244921,-5.039741358248851,2.1371604708461605
6.656332260056489,-5.152143388615134,2.045565200647284
6.6889542063286935,-5.3121951279846025,1.7874867477336056
6.9165197378615035,-5.547715374845457,1.5133430910254004
7.367331090398512,-5.85627066265623,1.236361062560021
8.106809772405043,-6.051666053702615,0.9510139063836424
8.948256642533993,-6.035172366881765,0.620966029018706
9.462042431046749,-5.851342302910925,0.3823768451085103
9.34616578836316,-5.644539665667285,0.4969241141852009
8.899288035310452,-5.532048652321705,1.0354760599249495
8.865039198015674,-5.534971139945761,1.6487875389164939
9.624228868853413,-5.492157913765321,1.7017069123452109
10.752932723661852,-5.262876614967726,1.0940474613319233
11.501991477522914,-4.900317363736868,0.3166052007739467
11.473776993887126,-4.501808516937868,-0.08420076391222119
10.700163596654235,-4.234547991409746,0.2184199421963067
9.52803338564004,-4.012197364888557,0.9386208030577318
8.485172136043882,-3.73875593005097,1.579031384306775
8.110525493879884,-3.4003327862638226,1.727334859887863
8.411449653634719,-2.9780113326792232,1.4934469914742925
9.279465316096834,-2.566506530367901,1.218460679899936
10.24007112959781,-2.314591734401251,1.3285213736176253
10.986722400528768,-2.2293796341697933,1.8554346924944918
11.347273302259625,-2.2470332275078517,2.481617851090969
11.366377860958874,-2.2449409528075357,2.8148910695123806
11.220311479740735,-2.0965018212668904,2.7358061580711843
11.152760078746027,-1.7792648460883869,2.3838220545217377
11.320821738323986,-1.288661655961034,1.9481729298908714
11.729938990480171,-0.82704441506359,1.6757372290155579
12.231828370036322,-0.5026846653858091,1.5976008968033253
12.615349535070326,-0.3933680129864454,1.6694092277994352
12.851167737757379,-0.5193237005342062,1.84194081137148
13.024751591949208,-0.8841069014628378,2.1050850750427483
13.17748114548913,-1.2644628918492151,2.396106900042579
13.172048980824723,-1.45492716736299,2.6804431408140936
12.782895461941306,-1.273309079988776,2.842689339492308
12.271260443613993,-0.9499785359211984,2.840412540620036
12.081008821658902,-0.8524106811232841,2.753601583266715
12.530130891768302,-1.2945440415302043,2.6554334159182256
13.341756037696829,-2.285168313297061,2.5648716645326775
13.804475330774272,-3.359819620822524,2.4931636018276273
13.715301547463277,-4.3878205797186025,2.4260908099946974
13.122217619541928,-5.224441560413839,2.329944368208648
12.362332174336446,-5.744741597726385,2.1691814550315156
11.42449972566039,-5.9897638054118785,1.9258401223543264
10.343796706544142,-5.817948616238121,1.6853751866160591
9.420884976188505,-5.301156573914105,1.5681639421998832
8.878178685712408,-4.746327230829633,1.5456198276564115
8.621846719526147,-4.160437787331146,1.5198775953585622
8.676218346083967,-3.87095930982464,1.4484651841677325
8.760031238101112,-3.853089019247017,1.416497644826484
8.671624214792804,-4.056018897056514,1.5085502753569735
8.326123386371691,-4.339075255920198,1.6641651455173538
7.6605097832269955,-4.659104376663075,1.7922902211583909
7.028992807527487,-4.895016576357421,1.7810038478243984
6.817204531895147,-5.083988856795164,1.712322937997207
7.017554661774179,-5.361218773706645,1.6882739004709815
7.274109441086674,-5.656233128210322,1.7167905343526262
7.334244784898846,-5.944055497958219,1.6970933519092948
7.257728956516926,-6.061291963901137,1.5244648159035081
7.441399312692324,-6.048128499967871,1.1903246201037467
8.020966635409787,-6.01776638747415,0.7445542848254161
8.526106539914833,-6.047122882854117,0.3878679759269817
8.740460182037035,-6.12117449375765,0.24276661496833526
8.942091472058326,-6.181362939523545,0.446236795249228
9.738725395703163,-6.1638754941073,0.8614384812215236
11.26273929304466,-5.993618899507963,1.142552795920636
12.522535401646198,-5.672265610457963,1.037635531329823
12.861510455893677,-5.200763078559538,0.7042309183200963
11.930660377499434,-4.664852342794219,0.5094752855021915
10.499918729632084,-4.216489482433075,0.6689423895644229
9.117155074548926,-3.750580965291394,1.0475670225908849
8.469165176328707,-3.3170200654226605,1.2884046230793198
8.33452348556943,-2.7619675779641355,1.3593767477929606
8.631039702503736,-2.2491675551998664,1.398708115919456
9.121463488606645,-1.934911452087913,1.5814228286115173
9.806511898284374,-1.785543509339619,1.8546695528697155
10.431403362865748,-1.7695675544213663,1.9366392636094427
10.927125047535297,-1.7768991696467595,1.779599897863845
11.077735368975876,-1.7174619513887452,1.632679809953057
10.97894485583695,-1.5378884735857783,1.749528271204406
10.805623704858094,-1.2008908631897104,2.1691195692824135
10.782453054268759,-0.8485114701136204,2.5961093099997212
10.981928218074609,-0.5468993513910207,2.8991805675292297
11.44271785567961,-0.4093534096250949,3.0497355805939432
12.1389661073509,-0.5171202129548397,3.137948527921151
13.022638983691651,-0.8470399388484036,3.2310351022547654
13.881741636822088,-1.2892843108306127,3.319978485071391
14.07938588950898,-1.525694650312296,3.3573627630605314
13.29236587540562,-1.3577882082886603,3.330103574123231
11.992348913595537,-0.969385402791405,3.245506019500797
11.4055438511192,-0.8857416839425176,3.1212770485287216
11.90932139063068,-1.4239034727269622,2.895803828009551
13.092043878906845,-2.5232557497207275,2.6184196740914483
13.750909637018593,-3.608873479146219,2.4311977382420014
13.444919049949211,-4.494921226197493,2.405249368010306
12.532325503996466,-4.867521865877873,2.526771398600464
11.396962390270726,-4.944213194130285,2.6984896863639958
10.618253674308438,-4.852693156731141,2.726760885317298
10.16555562266053,-4.760474502197506,2.5341829897042762
9.668994299169666,-4.686163523222577,2.11702690810062
9.16463827522034,-4.629844913763318,1.7081204065523465
8.783430430777631,-4.58765776045668,1.4342388771619607
8.755881812890053,-4.60258466699252,1.362734676962465
8.938520559059889,-4.689769903974407,1.3510767785543725
8.965736813899674,-4.844519643372558,1.2581553941674468
8.609959361694107,-5.003959494357173,1.1610321543376108
7.949919174080326,-5.1832842273657205,1.1897894851003479
7.401137684913972,-5.362593094419807,1.3317613518658022
7.115907961569473,-5.557553597055568,1.4132305170785338
7.009868306631176,-5.796032583553178,1.3498108839916367
7.010680825955905,-5.98481162759597,1.2450516836864234
7.19757969729813,-6.167023583917529,1.137035892940965
7.732022679965362,-6.272256401744976,0.9480852076611912
8.453103532279457,-6.34766151901742,0.5711188688744969
9.086267588633328,-6.4454794240870665,0.099948069969942
9.208938953867039,-6.533752907455277,0.04842051331270335
9.10134443884234,-6.571379241246635,0.6805906607063319
9.354972421318363,-6.474792932669718,1.566050196917517
10.232414590196617,-6.168082541672721,2.1214491048059045
11.272890225813978,-5.660199516858655,1.898448771926899
11.726120149695806,-5.08997815727821,1.1990125677688583
11.251348551708634,-4.635662230615558,0.6924541864281742
10.13525117376419,-4.351227521602734,0.759711039787891
8.924612261409015,-4.103593558776467,1.2692939929365237
8.24215177306068,-3.7499088654857977,1.7506597357612976
8.174586453613776,-3.265693295423233,1.9845277672437127
8.64983803673062,-2.7022582380349007,2.0291731152300345
9.347159717547232,-2.333959885652915,2.0321330862683133
10.110023117227295,-2.1580031860776865,2.1101606925959966
10.579810521156757,-2.129199690470061,2.230100957804625
10.839091479905527,-2.073546070019644,2.3602881281574875
10.891363110717938,-1.8922026416779896,2.4341539567502912
10.905848173624403,-1.5889355154633027,2.4535825291738034
10.986315158234731,-1.220662352919166,2.4323076779257784
11.109838829537322,-0.9169459575801799,2.4194923333144684
11.267668948166994,-0.5940862197003549,2.466036016400534
11.436297048769262,-0.3158925513317177,2.5457150119857204
11.750222799089975,-0.126815065573127,2.5391272177261266
12.447851643215106,-0.14992240794813397,2.360255704556976
13.346751563952715,-0.3861334096353561,2.1580450030112313
14.231062802774211,-0.7339963432688731,2.0941038626272457
14.224198052219307,-0.8729561517565546,2.302546074675782
13.29766639536901,-0.7782013258145033,2.633670735071457
12.302467613317523,-0.7632925450521755,2.8323638527770085
12.365249550562805,-1.1971144988733957,2.7467203609996282
13.504522669448129,-2.270194058276687,2.460073073131243
14.535603635541758,-3.5397196456355555,2.2271456185656375
14.616014621177948,-4.7866532142879485,2.144161488653829
13.50669441352379,-5.656214671186035,2.1906879715738876
12.124468108519208,-5.915058247252628,2.2179457860556338
10.997938795107551,-5.69233545180939,2.145824421608838
10.404751293143692,-5.154476564660571,1.9907495286404768
10.179094734999602,-4.693242995698916,1.8629192586014514
9.953248537978046,-4.427044699103312,1.7928437751602153
9.613091445503155,-4.371247627135347,1.7621997155126117
9.252294455746837,-4.416379089609742,1.693893278622643
9.008186882111303,-4.520727884137689,1.550837919036267
8.822974070717516,-4.721612968269295,1.397326349265623
8.492070328490064,-4.9651561891869695,1.3632362262083888
7.830320307518144,-5.19532315867232,1.4363423243445474
6.998759483882749,-5.336937610697465,1.4695400483370695
6.520173973514782,-5.394678637335532,1.3179928958091969
6.516978086238522,-5.426245559737742,0.989116121446434
6.804745275188415,-5.401875072261333,0.7093118460320994
7.0199596650491545,-5.2816304218516255,0.5783016101189826
7.186598913968817,-5.076799010103619,0.4990389352436296
7.5768116355929465,-4.946060438204803,0.3534898218200973
8.401641934758501,-4.944033158703181,0.14924186072775605
9.192813728992535,-5.003930964821116,0.13469989389415654
9.602674966742633,-4.98889676733533,0.4230747178763614
9.788071141166393,-4.869712248652056,0.8479947467340749
10.217977597295576,-4.73096669162379,1.0889047168392056
11.109271713860728,-4.6263065147959095,1.025294724323239
11.830516807923086,-4.572373454579651,0.8327660409393587
12.00495438071284,-4.483653914685486,0.7303070625984535
11.321260792382779,-4.287223729857664,0.8752345374379442
10.307559117432124,-3.984175212729637,1.1491060168961869
9.297688395087857,-3.5433092963505737,1.4955071488688956
8.772518674180969,-3.1240479438097575,1.7792489090838128
8.57254579850457,-2.6525136072874,2.0225433924161935
8.690379918118115,-2.278967895407466,2.1066295387132237
9.074072509339523,-2.054379957254347,2.0867583923366393
9.738246770665867,-2.013304424133434,2.1157130643450364
10.417518434468015,-2.064614834056434,2.280628037942345
10.960838404834465,-2.0228424529871334,2.5514116767960866
11.12851886079551,-1.7756961116475196,2.761458436166354
11.11577695928315,-1.3408464543278629,2.9015273104163453
11.182817023468589,-0.8484588824557581,2.9869908991349585
11.424721553143513,-0.4705618747235826,3.0046469342600357
11.779294645175609,-0.164599773769496,2.9100923793337223
12.180015767624708,0.003799540703995207,2.6962930936136216
12.744326004046279,-0.08177672138877105,2.470433191390559
13.592568765916216,-0.5014772252477723,2.372216060773541
14.287532119592205,-0.9954534415714892,2.4491298054698394
14.380024479196402,-1.2976300006214978,2.6263865431620212
13.638044513311584,-1.236353442562951,2.797051223699937
12.662103489652754,-1.082927274213971,2.8899346710216247
12.303744118507105,-1.3254770728440288,2.865918896954308
12.71969600867978,-2.1016037352191614,2.7311485317388033
13.249400400494501,-3.3112905515296838,2.5172664447369786
13.089761303805819,-4.302983766557006,2.3734731888848337
12.154865839173615,-4.961058238392653,2.370811922912887
11.082824014264654,-5.145359404413052,2.4873671242516386
10.338536687162215,-5.077420199262511,2.546825190365353
9.856217793157779,-4.891632056918557,2.381578767179011
9.489626792199147,-4.709024147585372,2.035044895853442
9.012939912260563,-4.544484442936686,1.6432712255913455
8.648168330252473,-4.447292915225464,1.438212799180971
8.485422583226873,-4.357944860249045,1.3269781506934166
8.597924981519117,-4.261806469530713,1.213913429561985
8.69703720158859,-4.196974951634973,1.0907349567426547
8.540127559805196,-4.221570793829423,1.0562911897665435
8.125213205050741,-4.362024295817977,1.1986390161947744
7.606911770114557,-4.605071419382085,1.487570758723767
7.290684790155624,-4.878437764110159,1.723392978500514
7.217016187184181,-5.154434355219031,1.786538742929142
7.251874156191043,-5.518321525552032,1.7355622489502023
7.354802875611907,-5.8728556486958805,1.6646966391119673
7.667155964759029,-6.198929310866898,1.5503866220225522
8.211867689928942,-6.377758501343181,1.3047562633242449
8.735298702013658,-6.43759261240974,0.9472974009717567
8.924462398278006,-6.43191993176263,0.6734425113006368
8.750295802374437,-6.412761695447464,0.8291491075381614
8.762119313880987,-6.395052390660263,1.4218091453972104
9.492734064601636,-6.316428693010483,2.0653671677980037
10.750163322852664,-6.058616141211081,2.280450638531627
11.743539585152638,-5.546754101169867,1.9220199488113792
11.717680225132185,-4.978029899982726,1.3929084885540925
10.77244320646906,-4.452863333569804,1.052624063856031
9.413033054533464,-4.085166011484148,1.1040933650479212
8.20424784712976,-3.789180725453476,1.3984652436294345
7.43871785430372,-3.380121051719762,1.6823040595349263
7.279408402436165,-2.8527184766406988,1.7826031004065483
7.652557395880471,-2.210843178456706,1.778602724890928
8.383159536516821,-1.7748888405568932,1.8001030222755303
9.33853552961055,-1.5993096845553876,1.9179012209161792
10.234500309491665,-1.6662311489236206,2.0911853732105694
10.717200731460053,-1.75933150783636,2.21781904016956
10.838515747533414,-1.7135301086673391,2.333941503498126
10.736894564632085,-1.5074632589395702,2.490038674297001
10.689205934449426,-1.2060581421629972,2.731656939950679
10.917349001925588,-0.9040150419658861,2.969955598944927
11.412019314539732,-0.709999412989519,3.0460127403281985
12.184193193007157,-0.6629356033298486,2.955575512788547
13.140261325811839,-0.8705967095939178,2.8077232094080244
14.07000224647257,-1.338179386668209,2.762463285111386
14.349603017002291,-1.742495633297161,2.872183289268146
13.6666651060779,-1.8468785780967787,3.0750358152951156
12.29754067572339,-1.6192397930210862,3.2589577291620806
