0,1,2
2.094576453307302,-12.477546769626606,2.7152320344940213
3.996129793973829,-13.988490089694348,2.9899224821094528
5.465536500736413,-15.640977721643793,2.038405492847223
6.058648844287287,-16.571801329608228,0.1885565065906163
6.247012908813151,-16.66398079788323,-1.79205694151414
6.482486358541051,-16.16609192423812,-3.0798700656527473
6.839513495621005,-15.506696474905091,-3.295821675751838
7.219114301296625,-14.850568352411363,-2.594035321800332
7.501106142647522,-14.389442796901655,-1.5845827775658536
7.785345542640729,-14.07192672697254,-0.7254310035204278
8.02640205453585,-13.848407767450189,-0.20618231143278065
8.021553670681184,-13.626240564357754,0.05923496219836543
7.671870683637583,-13.434543597683806,0.10498069821102114
7.184806124713243,-13.272365968562006,0.08022207033031663
7.080160542155928,-13.177908864967687,0.12305380544081865
7.510202992209484,-13.072842373226761,0.23846199464236223
8.229731879646517,-12.857416198725595,0.29716982179041257
8.840098170767842,-12.476091527347005,0.2113565006789597
9.121593420360552,-12.015469167546126,0.06955005372677743
9.283621969632698,-11.206907748534512,-0.08652792088172574
9.558020248023647,-10.495363271193265,-0.15902188209682006
10.154166863604734,-10.0362409883303,-0.22935569744599535
10.909700131397926,-9.939811885841893,-0.3467723294770325
11.404501435110642,-9.956865184573292,-0.5189881394438409
11.343009733564807,-9.707492130391511,-0.7204264102719355
10.867340267573933,-9.207323786041737,-0.8760194840261872
10.258010794092314,-8.869586381490421,-0.9173402122086416
9.852979483026791,-9.330013616800208,-0.8292918467608134
9.603550736957873,-10.618156725779686,-0.7224307620289347
9.352263355319511,-12.70150108326468,-0.6275753640126659
9.121624502153184,-14.867214902855764,-0.42875941974903714
8.958406886840216,-16.82363101041296,0.05425988923424818
8.850431854061847,-18.31799957757291,0.8046162703277456
8.712239541764676,-19.25607157510671,1.5471345048515237
8.42210051657723,-19.935050185705794,2.163631138833053
7.930395681393241,-20.47976004279443,2.5966265511511306
7.107128960086955,-20.896820876106,3.1477129147961067
5.876201282325616,-20.834582934953232,3.932824386594692
4.455252408201238,-20.048925029982158,4.579023315250309
2.9565725242714134,-18.436301840580892,4.494683981236407
1.8779850349275682,-16.569769907605476,3.3230839794271776
1.1417096308674268,-14.70306905997991,1.568964238862347
0.5590799684420675,-12.935417660871728,0.20882250903533173
-3.2060044685339184e-05,-11.387228435653942,-0.12639654461322364
-0.667039019381054,-9.970042589791893,0.36871707881813864
-1.3158906323464363,-9.036797095355016,0.8723463190463123
-1.9335907505500787,-8.4594273044074,0.8335998929841918
-2.4662134608115607,-8.06710401416018,0.3869364248993737
-2.830463746682379,-7.838407428102357,0.06047305984712236
-2.9524849529633963,-8.000367122747258,0.1273570375793654
-2.8443963934229566,-8.735444116987235,0.38001386466052944
-2.605041460634706,-9.764572921141252,0.522682363156039
-2.190309601699718,-10.721869265459405,0.6251109286339733
-1.531749149021952,-11.169490086879591,0.9435240090413436
-0.285802007621545,-11.559555256220587,1.6405637001023374
1.2381716645052274,-12.356519323604191,2.2780563963022478
2.9371621527704623,-13.851943557397426,2.48575903407867
4.137221779946407,-15.328265311950437,1.9607178609496934
4.804545485040335,-16.190491263451733,0.9216274622110145
5.239878783170071,-16.340241599606152,-0.42629575180029144
5.5788563630617904,-15.996507642981712,-1.4172982039703412
5.83225575013314,-15.581546470965606,-1.7996281213767644
5.972596698346015,-15.251133602450972,-1.6228727580808169
6.086700995850322,-15.11862039219876,-1.1969528166532746
6.3708667490290924,-15.137116004123534,-0.7859849785609795
6.7844663874891555,-15.22403453519604,-0.3806050640695962
7.037404629579182,-15.271202520443062,0.14143236728081868
6.947762293853827,-15.210478207598191,0.7456950404331402
6.734048238952849,-15.0451278088159,1.2176961375304243
6.86463143673498,-14.796025587575823,1.3510445619689084
7.57628779604512,-14.454021224702231,1.1164115623123256
8.879914058484275,-13.873677374948556,0.5571402891584892
10.009539601263093,-13.168453445209582,-0.010552755299060232
10.783811194310118,-12.138632774329768,-0.5784804764394383
10.81830600743299,-10.948517633982267,-0.9507475554644722
10.451402545871474,-9.835419205988526,-1.0841495084749055
10.208475590327705,-8.983974651489653,-1.0011929103134454
10.332302564308259,-8.624809352983723,-0.7573248506823842
10.654275890345113,-8.733011215049919,-0.4582836493340832
10.708325515842315,-9.013158195938178,-0.3445019813060916
10.358595385529963,-9.132378137551623,-0.41247031463445705
9.887240843347907,-9.100945724496219,-0.4345937488138175
9.67496119649153,-9.297137966607332,-0.25079639331701187
9.768364261330001,-10.204706380656587,0.03027953533729156
9.915460036573478,-12.16633306568118,0.16316865747092926
9.777215241196842,-14.744189950958551,0.22281538295330316
9.265604856127686,-17.446754532339735,0.6876099303900507
8.560617840799308,-19.46921465804118,1.744025595254205
7.550085711609561,-20.914761716755564,3.622835423463145
6.655569397611991,-21.22949157719951,5.094780448072768
5.889275791451941,-20.8569673150863,5.608531225927978
5.284359175342894,-20.162789613819143,5.061147150809642
4.719312404897139,-19.274029813281658,3.8263430756570576
4.166906266435531,-18.32627554533209,2.570202281750008
3.5664203830798975,-17.351121415961153,1.6570709625492694
2.9557606694404646,-16.465559233240363,1.1604312560543197
2.3038162497435724,-15.506460341332556,0.8438265033454571
1.6458117334934395,-14.314000279403402,0.6132487812424033
1.0539932137395882,-12.979040094153314,0.44905858521284814
0.4286533208051162,-11.577396168129019,0.26088916124442024
-0.21777867110890073,-10.649465119905125,0.030214358447994916
-0.988383710958554,-10.145401941904016,-0.1295307995862359
-1.8250677016776669,-9.784446340214275,0.009774195296069418
-2.515991862799639,-9.395232098427988,0.47947490231399814
-2.8948680636651547,-9.204083132202527,0.9217758931286415
-3.0622597905434117,-9.540110616867672,0.8848221987437643
-3.2631504338942037,-10.298907793862819,0.4147997001582867
-3.4635932962585274,-10.93589603537632,0.21789834159374138
-3.1762913679698523,-11.100805524327066,1.0148127629196877
-1.882566032955439,-11.123668179763435,2.6951041577173234
0.3421869382233854,-11.685332174722472,4.212690782425685
2.5043444836754754,-12.862805162218052,4.451618089318729
4.319189972694419,-14.601123646628968,2.721476218717562
4.87062398049839,-15.595807057562043,-0.0749666147570866
4.820943482076299,-15.622075576223843,-2.7022580463674792
4.822188707399524,-14.961319088640835,-3.9417920358088407
5.119572907104677,-14.197136795577919,-3.34312440890684
5.497146004401539,-13.719806857211664,-1.42082305225112
5.675275707611622,-13.544209474024044,0.6286526438055411
5.637270343763276,-13.470047689611064,2.0996586336197907
5.557795731640012,-13.417242772900082,2.4098524144160374
5.6148815970480666,-13.476234019785668,2.057574717002859
5.88713881834526,-13.774095383424832,1.662724856325033
6.40306004773173,-14.256962900309041,1.4953774144528564
7.172425494596293,-14.652371779788878,1.3441507139651647
8.14855493361656,-14.65888722022282,0.8714438526616698
9.20171811094636,-14.189643563519581,0.013319051971709406
10.152042955062706,-13.411403285855846,-0.9896096374948424
10.835164394115232,-12.523018629071542,-1.8561338674018484
11.195022504473004,-11.564399677458725,-2.440944725926251
11.373915344382905,-10.550084287436265,-2.6658017282607678
11.635922782321806,-9.73003671143594,-2.4355188354932853
12.048660613305291,-9.478995184737197,-1.7563750312145958
12.263338107654617,-9.81497104962639,-0.8876119827374371
11.862051903986151,-10.210223354564565,-0.23893363762333192
10.74530505106879,-10.170573356325455,0.07736413042394577
9.651667754994518,-9.782709667833767,0.12716235719035898
9.124726438604945,-9.746036478359647,0.15432780763647314
9.062411295338666,-10.716199849078132,0.22961394042570832
8.949239467682107,-12.53839732548095,0.3009096591093585
8.43613415037275,-14.600680614688171,0.4224625294930549
7.771723387118703,-16.27604121061841,0.7480582439085302
7.473477731990757,-17.28880264987582,1.2993157032404725
7.71262054112604,-17.839456108537,1.9764972547960624
8.184722630227244,-18.06730771718917,2.5027701646941805
8.326350291514448,-18.097561900258665,2.7315360097774044
7.803124946491575,-17.97516654316229,2.676394938418567
6.878914842919233,-17.749708604511802,2.4166828707897636
5.976595553240464,-17.44469378639328,1.991340451352709
5.35471360860224,-17.052592056545706,1.4608980743730826
4.953015965247427,-16.53556359344777,0.9737930723938957
4.559261427359967,-15.86134384212526,0.7063998882231777
4.052543921966582,-15.043836311930008,0.7426898655146219
3.4937974872065976,-14.167380720846026,1.0199819833781687
3.0514285085912105,-13.399723971556831,1.3498410087049222
2.745296309226685,-12.712470635985182,1.5765122215674068
2.5320353639958824,-12.138405562217773,1.5294139756390157
2.176005752747183,-11.454350939531643,1.263671229795503
1.5199619212086404,-10.597509818849359,0.9583493614461062
0.5773383847387703,-9.797788526272337,0.7681765456314524
-0.5060815777514366,-9.39740295131261,0.680712035760242
-1.9083116581425106,-9.404192991815105,0.5510693294020017
-3.393892867385051,-9.456361202090852,0.37111951058691317
-4.58758420823926,-9.192965908469986,0.3318294315891898
-4.905461067512228,-8.716981549371296,0.6595624732928389
-3.596324601268044,-8.68543828182263,1.3748297958526212
-0.9793505173043462,-9.643485399765884,1.9755805264539696
2.0651803975411873,-11.384544729841497,1.9484768839341502
4.560620051923664,-13.12528351562769,1.0088614998767613
6.026520864322568,-14.13854254087698,-0.6578271067882977
6.559858318542588,-14.271730355579457,-2.456306045766013
6.557507654340326,-13.897238283650827,-3.672266673713602
6.415491864351649,-13.501880998095181,-3.8607161041075404
6.380238207707372,-13.373552843042507,-3.099956759508377
6.538019783560323,-13.56269200061266,-1.9097564913996707
6.8651217944051215,-13.986429013686964,-0.8839630404238128
7.283333645757992,-14.527270739541997,-0.30895974248914615
7.704585419024834,-15.091587287103994,-0.021309575695116115
8.072583621494534,-15.625220923997329,0.3928235262032572
8.402463696171939,-16.074817010604452,1.1743558892301436
8.786302250582544,-16.33481765458222,2.1090970801618947
9.33189598149573,-16.26775107935462,2.6980303585357346
10.064950286700434,-15.804445240823874,2.62182962265982
10.875762020113,-14.99870885946394,1.9985439621725485
11.569279406802789,-13.95673703051545,1.1923829434637987
12.007300568289777,-12.764474558932225,0.46059457909225665
12.233856578910858,-11.552259412013015,-0.1535380374839435
12.416138573866686,-10.561660574307481,-0.6655135868294456
12.588631347848949,-9.999126664105756,-1.0278065282701427
12.543558812476613,-9.68707865899945,-1.2746454236684817
12.022985004980477,-9.339735897946703,-1.4122018289615945
11.145611876434712,-8.798106854134435,-1.4610049291712384
10.361127343303561,-8.366351243660738,-1.3501581960162694
10.028724249029302,-8.471732206818924,-1.1168415061196038
10.04377581714853,-9.527693263488553,-0.835517238161888
10.073922369953458,-11.155305079158804,-0.7181936264008462
9.888684607879515,-12.79360990981962,-0.6635483107173363
9.438051010806367,-14.565327497121194,-0.4496710697916418
9.100113917754392,-15.708492906392625,-0.08067947106433741
8.991819356429309,-16.57908754614934,0.41137318181700333
9.083879090880334,-17.187603854216484,0.8358725894945509
9.0947597538696,-17.67677132684193,1.1736527865408155
8.689160528508472,-18.110311380780143,1.496021595533523
7.754321236427059,-18.277984295601208,1.7366552585176034
6.419370758721796,-18.035596541768196,1.8539216492596564
5.0272507849306685,-17.327567888302365,1.7966338392846724
3.9653346606770197,-16.32327460274374,1.5564607180892145
3.2604139633520814,-15.03070542887833,1.0886927880385946
3.0045944653986134,-13.770354886312155,0.5592590646140049
3.0438030919608066,-12.593757490472543,0.19276620985690573
3.2873700774421697,-11.661572731227297,0.22342034995422955
3.5747982593682064,-11.161371095400142,0.5861559305831934
3.716928587098898,-10.954744562573724,1.1227944385169208
3.3475559346150994,-10.829332444153572,1.3269080427112083
2.4469165261868433,-10.468862741875842,1.197345639024644
1.2874865985792767,-9.933163111537606,1.0113466982341073
0.2089030305310325,-9.569635401177576,1.0447976216600394
-0.9798973486095186,-9.533592327687524,1.304949041875526
-2.2696404037471023,-9.63914095317958,1.4994907005739178
-3.4737987383361455,-9.558546806942044,1.468754381236333
-3.8392841731272003,-9.33786462669502,1.329267956070288
-2.7484350976510674,-9.418530492033316,1.3066265097823013
-0.43490828704664186,-10.167843954232705,1.4407543277564328
2.1076861705216725,-11.45178452174975,1.5189295347343263
3.8767086857618627,-12.66679311286445,1.3008981154288994
4.840421421600839,-13.469120894421494,0.6418833580120471
5.1799407078644535,-13.587829538479927,-0.21882945252340852
5.4015230559924925,-13.292322313633145,-1.0094961445278892
5.6532330084451194,-12.86955053768757,-1.4854302958277192
5.879123910691412,-12.527966216380747,-1.566292341016439
6.0681954920835715,-12.408052914743802,-1.3555711156251264
6.310468158390055,-12.59433633630008,-1.0614048775108484
6.6479170589607754,-13.060472678116088,-0.8457180112162319
6.985367710979726,-13.654282616104538,-0.689484269080449
7.208377493748115,-14.199847372103001,-0.39214550814473986
7.345421827010002,-14.610028430687496,0.24424748411956243
7.55578944397542,-14.873066226370275,1.1668957565175428
7.973050455320279,-14.967391492131544,2.0201699033039273
8.600956589980523,-14.858591886973272,2.412470633800787
9.339193521220604,-14.56626508516732,2.2514876414437053
10.01731236927442,-14.164612825886241,1.7944386197685653
10.596749779506137,-13.536520377754874,1.2135625204311404
10.900575381166679,-12.634808666290992,0.6543322251246637
10.998744877963505,-11.531700362057748,0.11891260353573778
11.023381565003973,-10.454868328948265,-0.2846689029684637
11.02620887946054,-9.876335534837214,-0.30856376332955215
10.888414148403745,-9.76110139589705,0.016307732051367936
10.50038114268602,-9.693366759743178,0.20501855377394754
9.949976301367187,-9.253319353105915,-0.13984381449765304
9.623647209046986,-8.685501889662294,-0.7969579319323358
9.671464677009798,-8.565352184599693,-1.2451902205223981
9.912132619110574,-9.301081924489205,-1.1959348911243777
9.979008575078508,-10.82121791818744,-0.7711212760229076
9.67136207852784,-12.720715154325234,-0.1936839789896237
9.110033790796667,-14.556602866477455,0.46841845986179004
8.592849964669671,-16.022511203476526,1.2222116440972155
8.351643931692845,-17.007465653738414,1.9846753100474406
8.42024835404486,-17.611818763471653,2.600601516548032
8.631898730384261,-18.056259760733703,2.960253892591482
8.748608361921502,-18.617997816401186,3.1061585026435248
8.46333710961729,-19.197107555250973,3.0537185200076014
7.638494395718295,-19.547933114778342,2.8500717182269435
6.364860752776168,-19.370239116299317,2.502932359740237
4.960609841646892,-18.580630637347426,2.0229413286234843
3.801378771102512,-17.350210748113103,1.48810042247796
3.11128382547154,-15.934932209878262,1.084183060635126
2.8729939816816277,-14.532480313443774,1.0075874482084426
2.8714510549758914,-13.277486056482104,1.254368577920137
2.7822196282250156,-12.242412086626278,1.5338539481607634
2.286988016224326,-11.366031116549419,1.4747707721156575
1.2517341854537303,-10.459175695864381,0.9573009841586275
-0.12218023593471876,-9.408816144913779,0.2357837246526298
-1.3806367970844822,-8.396644353953528,-0.27576735853204903
-2.1728222653845646,-7.806872182121708,-0.34612031956158157
-2.5516179530504077,-7.829904770921512,-0.06951366767132897
-2.8159058722172876,-8.222415036589444,0.312197787152251
-3.006733447569795,-8.57423323850918,0.6864063915103871
-2.6988419212906294,-8.787072357299872,1.110856755600955
-1.444190288329319,-9.168470794151325,1.5870457350522105
0.6196876164531706,-10.032019094381962,1.9056832168885876
2.7440310142581286,-11.299289944010281,1.8128491324329574
4.183284392871756,-12.545263083032298,1.2856534011220735
4.774970227425092,-13.374011746663072,0.5476949821833378
4.912659799490048,-13.685164942811566,-0.1661167965931138
5.030778663517082,-13.642034631581968,-0.7022772191008269
5.339972099345357,-13.402982389644288,-1.1415491153056458
5.662226946298638,-13.234284956666386,-1.2096111728687775
5.929672123368667,-13.309510770289343,-0.886980126181341
6.191502923587116,-13.702655167408823,-0.34574149832065704
6.508924287785264,-14.247380819153792,0.03671815419019547
6.92915965213281,-14.796560599069158,0.06074077018477836
7.29369104394905,-15.158337118809785,-0.08516245421447297
7.588343340996339,-15.490375288742838,0.10452479566016375
7.801029838035628,-15.860709719731906,1.0457821392527114
7.9734470327716345,-16.08008545173657,2.293487018045395
8.257156476701208,-15.991027130634588,3.350560655984313
8.798408170333921,-15.515242119160497,3.6852148434994594
9.530170857288105,-14.845259268008633,3.30764822257626
10.287979402771334,-14.062201683439238,2.5703339414833617
10.83115815440626,-13.21777565153385,1.7108018367876308
11.154031926162585,-12.252116605283284,0.6035893269390049
11.271445765199191,-11.477220042041461,-0.4872156067441824
11.255267795593966,-10.851742148449148,-1.2832297008318605
11.076348433322284,-10.094067570646342,-1.4701897625169416
10.78247690072011,-8.97836389979608,-1.0605903676054547
10.556782389620237,-7.749903543063141,-0.432938134734321
10.505415697734522,-7.029463197757633,-0.06752077358101244
10.48023689721766,-7.29150705951717,-0.21313307936697087
10.235090959215068,-8.517789395045604,-0.7047087221562199
9.72490477886847,-10.318205041651435,-1.061815912607742
9.170551029223459,-12.252554146307823,-0.8503325402351553
8.84763538084631,-14.013437856387755,-0.03242862056455098
8.85427438315225,-15.381693681227791,0.9796963228258248
9.089105748238753,-16.466922452327655,1.8656027845975733
9.347185668756932,-17.34811073778145,2.380457393012393
9.372181631637647,-18.11094939061276,2.5063721752777086
9.028161718555703,-18.882633956046313,2.4050347404941177
8.255332875501026,-19.54248106778777,2.182607070156116
7.101316182201295,-19.815223662251647,1.900962108307551
5.74729491844317,-19.44698654131272,1.564607251181881
4.4978190290958935,-18.386167919338916,1.1486950439707828
3.6721374479185975,-16.840378728035123,0.6807685288101323
3.4192399764553554,-15.176473570301528,0.25562553030215607
3.567489795388161,-13.869268757166981,-0.03487437247798919
3.8178381191768276,-12.74569679219651,-0.2875691425081217
3.732323378735029,-12.168049723132802,-0.43618473343076103
3.0090687144236608,-11.60169287143945,-0.4864846303299052
1.8813582693486715,-10.918694425255921,-0.3277406005736509
0.7696440376568848,-10.171222584474187,-0.020497551029279054
-0.3186365231464602,-9.479435079288958,0.3718343823608671
-0.9448604220793226,-9.370487092362588,0.4624009898373106
-1.5378324288522183,-9.625643033439879,0.1658958002573033
-2.2017915536638557,-9.721858453255042,-0.1856256474157491
-2.686021581122923,-9.472689332483018,-0.06508224043938553
-2.446346681757549,-9.242234214120058,0.7804322078024597
-0.9596109222078508,-9.7193214781503,1.9955195211987333
1.2436429390040917,-10.988938378880418,2.6024961161837767
3.317008666732473,-12.464314230933343,2.1712452014314363
4.559372823116909,-13.389701348657635,0.9909691892058163
5.095950199784025,-13.619477276960477,-0.4212279144206372
5.314254145842838,-13.36352807604591,-1.4797805909209987
5.581950934883666,-13.0529351087836,-1.8701388946897115
5.948183581576338,-12.822751645194808,-1.8060204330141216
6.292416331553056,-12.643070569521068,-1.568007237394649
6.577835720464402,-12.545606961524355,-1.386546961325399
6.9066131047347445,-12.626183510128067,-1.2853868144579366
7.303002281373505,-12.949248335525267,-1.1203131574330525
7.624244654595251,-13.374360476164945,-0.746346928809139
7.809972150924827,-13.790808401510628,-0.17669376007331167
7.905065705967369,-14.1509661122912,0.4306443925799097
8.011351344812875,-14.414703074002011,0.9278036332170643
8.208990716326543,-14.549110009361913,1.34316144109648
8.546003241085106,-14.492819382425637,1.6921352332130037
9.00220199291361,-14.26874237327251,1.9404475955151967
9.556375249817114,-13.862648145479708,2.0589671809211443
10.08106174796674,-13.231426522113601,1.9606394975448687
10.562922690101605,-12.264570314624615,1.5150470314281894
10.915941336497266,-11.337991966151561,0.8180497009914229
11.156520487119625,-10.696060553268318,0.09904034243071139
11.182204200568655,-10.287103615080188,-0.3690942267015075
10.91036381127196,-9.733962975437132,-0.4926814995047027
10.472152049227496,-8.812325988373136,-0.39066494835773996
10.143515117257083,-7.792672880695964,-0.2687832377951857
10.03801627510701,-7.226637735278636,-0.29546745822012543
9.974036798083029,-7.3948989377812575,-0.5391255754349573
9.694224231669917,-8.384441266527613,-0.89237112442649
9.217663476741233,-9.836850870046437,-0.9661631333867713
8.805468049842151,-11.338899229095333,-0.5532543565314524
8.574437683309158,-13.17442741560253,0.5192774626975671
8.626903777218894,-14.569302109607088,1.4373098318186641
8.807651032400788,-15.712570847416584,1.7851009229399704
9.016260554470254,-16.628230687225404,1.3322813193756038
9.174824858172542,-17.355008450521428,0.6957954865394931
9.19920622555255,-18.181236885700958,0.5307341420214383
8.823962643260785,-18.902209029632466,1.1148911454902195
7.823905671279938,-19.274145748597768,1.877398618069778
6.248088892751743,-19.021325974571717,2.0473579143009086
4.584202805454477,-18.148194413394954,1.435811561774024
3.116288670434856,-16.68139264601821,0.40898692420621086
2.404526835621514,-15.143344068216793,-0.15332027154697955
2.3115411524549225,-13.738414343036858,-0.003961633693394348
2.499936263435959,-12.571220235911635,0.5220281562075352
2.537173900605917,-11.622922335205573,0.8262442026411101
2.106244692719081,-10.861031656007864,0.5919460618338234
1.045859930828908,-10.158197460381874,-0.0519210048173432
-0.5275588894488233,-9.55023415412309,-0.6396226692751977
-1.9930204567920935,-9.238811219042507,-0.7238842228666176
-3.0487406854429824,-9.308462531436442,-0.39559842455346794
-3.6170598164351024,-9.647585763209076,0.027898460379358288
-3.870558095120102,-10.012593572008404,0.49827748403929656
-3.6709895157910717,-10.103032934259993,1.1049190407641802
-2.70524117187156,-10.042396190898334,1.8931623615035833
-0.8305127710809501,-10.205332060761776,2.410433669318335
1.369724098004865,-10.811598088694865,2.0698164886708392
3.3528108192343886,-11.860422816597733,0.6133918089446806
4.197102604688124,-12.749005673014661,-1.0282615072915475
4.229076991919647,-13.249757528092726,-2.1197179414667793
3.959609837752783,-13.236152316764574,-2.123188597775573
3.8718248356296363,-12.939769668005608,-1.5113230549394445
4.026189180831285,-12.588178523858575,-0.9661162704522505
4.303484662353529,-12.411462563807802,-0.9755269362986749
4.619472106429416,-12.433053503092262,-1.3374955354991034
5.003894284166442,-12.64963940668416,-1.7787577393219673
5.347905151019647,-13.039009942781139,-1.9746782371212928
5.589443542188088,-13.668404681468987,-1.7765747331504536
5.7049921820326635,-14.530659885327418,-1.1369404423667526
5.820526765076522,-15.651944226123668,-0.045768326313991664
6.146420343300185,-16.538519010197508,0.971920260502164
6.874309659631103,-16.902331706864185,1.5741266448026963
7.973191496277552,-16.663767664011683,1.6536727749889462
9.14940736291779,-16.010139884539043,1.3443171909167129
10.040645607561865,-15.143737928854506,0.7846712257887535
10.534123660165582,-14.119224620648136,0.08582821704411604
10.907964470042495,-12.979273438873797,-0.48923501319897267
11.551208385883296,-11.921435537576428,-0.56915961369617
12.447126799730032,-11.147465274059066,-0.08372686318222194
13.033923322703298,-10.562637372504275,0.49364795861707406
12.750575142010687,-9.828825949238,0.5592221232422141
11.73825016468825,-8.875059609358189,0.06489189232539964
10.443323424684044,-7.934843430864586,-0.6224081199899809
9.62211767286979,-7.767457903433728,-0.9683630672414503
9.153764368069561,-8.694794441199184,-1.012369802925661
8.874683213289849,-10.428114898280688,-0.8455166625433862
8.58276519578511,-12.460921376009342,-0.43228359683247053
8.2609786928369,-14.331930726845476,0.2616549699414872
7.972597433567921,-15.758813340484558,0.9714943619198151
7.76538339902772,-16.940864897627023,1.4335601187288978
7.748031803396509,-17.82219151394505,1.4576852877055206
7.80510541399773,-18.56024833272885,1.3703010626897516
7.615573843730049,-19.262145549464748,1.5825740787072604
6.876126927451988,-19.657178028978503,2.2057100237490666
5.583468613869831,-19.576885953903965,2.8942388361209024
4.0769574139126625,-18.912881372510004,3.0666465125056117
2.8206920830343356,-17.70927521453762,2.3905593175175324
2.14320214106709,-16.138886348534143,1.1588015157008673
2.1071269014125296,-14.479129362751342,0.15286813367555824
2.5190428817949457,-13.140983393280678,-0.004138259013228909
3.1510636955243667,-12.293275117524434,0.6442497487316745
3.6732523460151527,-12.058775971156335,1.5232240084083117
3.6507396427028613,-12.109180000991957,1.815858417380778
2.941656776190641,-11.948031447139348,1.430815506007451
1.5931252445036905,-11.397953535185064,0.73869644981882
-0.04584612963983806,-10.774101679933315,0.30506302783059447
-1.4608759156015316,-10.616255247948722,0.3665717910288494
-2.754981859598802,-10.852804052778511,0.6656678831059502
-4.002504843292326,-10.948692334039041,1.0368077201488004
-4.842425408725077,-10.528496485014111,1.6114968100984453
-4.636455149272508,-9.921083408857339,2.4278891205711677
-2.9561308737187195,-9.775709964265,3.235098298012842
-0.6945396562413619,-10.496906635496678,3.2405538002934278
1.494792675619984,-11.942206481455832,2.0572102347662877
2.6736174875798713,-13.270084884668128,0.181455266326006
3.181086102282862,-14.060845207164649,-1.4852965723994498
3.651213573988094,-14.367897559864975,-2.423943971472312
4.249506263410882,-14.335881771640983,-2.2511792056836057
4.927266005839116,-14.194841890806172,-1.2929537382997527
5.504956487543179,-14.086457187234789,-0.07756933413614288
5.925120802390434,-14.100268787393297,0.6104570481931728
6.276970129169598,-14.210317162370993,0.5404213014601411
6.547206770644205,-14.365739687853758,-0.040473513429265334
6.629287790702621,-14.60721696231439,-0.6278957688920782
6.472222306430796,-15.045296417501726,-0.5170827308652615
6.294378677719189,-15.69390512019709,0.31748310186774314
6.35204217110689,-16.418366968371473,1.3832160009281134
6.778983005486076,-16.95548074941838,2.1137252344801967
7.506000580918524,-17.132925323248724,2.3580868709932106
8.339852474183912,-16.945587528241237,2.450484133756162
9.109831280081535,-16.441218240923,2.77090081343504
9.799504020648698,-15.612597771824671,3.289264296817243
10.605495424430856,-14.475331649282044,3.611052863618034
11.805961506248863,-13.199807306014474,3.4324100802892965
13.166311995256661,-12.174599694187444,2.9227003014204795
14.822507091725921,-11.01168971779826,2.008294268218628
15.495915660843274,-9.815745543585134,0.9624863757197778
14.894761728240063,-8.571034202888603,-0.09101785455770092
13.517895151202254,-7.613684805342789,-0.910734806842274
12.141265281083346,-7.558019134795689,-1.1656800488008043
11.186756876359485,-8.731960906320225,-0.8710508167869568
10.484571372744984,-10.919187593049783,-0.3554428908216386
9.655682537733753,-13.537441392060302,0.19153839587495242
8.673601808836201,-15.885759846056752,0.8796789702718283
7.7120071518706155,-17.931827872801804,1.9902386027561672
7.327398313934362,-19.235456165723782,3.1083403907365525
7.553426061266535,-20.001735567607682,3.7548351477078215
8.109370029407202,-20.444698478741618,3.8141316021825995
8.596663154623625,-20.78877504033812,3.8656464890440043
8.715643883019569,-21.12479481425241,4.519607000137937
8.324137357124517,-21.305504895948236,5.416846747543791
7.248171962205914,-20.990989303765144,5.44292862847165
5.872738936156761,-19.993502794438793,3.868544144089657
4.431162783723879,-18.168499362796567,1.1751238464444724
3.666140542787068,-16.17454316289965,-0.4536166906522278
3.637392634193609,-14.435097484321838,-0.06261746571856025
3.9970953996003526,-13.194421457974654,1.648241680619826
4.2055773021952705,-12.400260097814659,2.946356258641333
3.8658735215643776,-11.86761825269709,2.6861478036301305
2.851225542427832,-11.42108738906377,1.1905852891188395
1.3140001316030823,-10.951967577520328,-0.2147381136998001
-0.32593561662715886,-10.464482654914637,-0.3751362646553417
-1.5569883235067374,-10.08218220509147,0.7769506435138919
-2.1716769942557015,-9.9086607339077,2.1790340739039586
-2.4907322236311074,-9.841236890488593,2.538739104785852
-2.8957184024372697,-9.682108667004893,1.74294802932319
-3.6747783938906293,-9.215537308513243,0.1143953853007992
-3.918907825225784,-8.945363072791023,-0.3219107017513355
-3.15754663180899,-9.315410738387694,0.57064593351312
-1.469835734545517,-10.4906564512881,1.7918792363090448
0.5443646898390613,-12.135436424297907,2.028646929654958
2.327852283404326,-13.727482887645863,0.9437372004193884
3.637229263278037,-14.992738548752408,-0.6366609305470992
4.427143315548767,-16.017134266084863,-1.6488432381437885
4.767983729888261,-16.98883510127249,-1.6906964950350545
4.902782566718834,-17.91743436617451,-1.0670663976210988
5.15776445676139,-18.604535642709262,-0.28394830124454373
5.797741396652254,-18.99010066078801,0.5699709242846397
6.603122420403018,-19.04283279876065,1.3702826049632024
7.1878863044797425,-18.99466096600724,2.138181041793744
7.246108513747355,-19.039897181817736,2.756816725740496
6.894197783484046,-19.205678971738593,3.1450535136237687
6.617316443271065,-19.315995282031842,3.36940545112825
6.8615220276705156,-19.098824357660398,3.5672285373222437
7.679349801497199,-18.362952192128397,3.7762134550257747
8.761741099081986,-17.119230990260107,3.8825555468556323
9.742014051227807,-15.555722972312148,3.744608435652903
10.432991893716014,-13.909808279266196,3.3339694126186528
10.862351075989936,-12.389048384799963,2.733765241083865
11.188039970569033,-11.18224376848404,2.040898621972558
