"xavg","yavg","zavg","xstddev","ystddev","zstddev","xabsdev","yabsdev","zabsdev","res","xzcr","yzcr","zzcr","minx","miny","minz","maxx","maxy","maxz","class","x0","x1","x2","x3","x4","x5","x6","x7","x8","x9","y0","y1","y2","y3","y4","y5","y6","y7","y8","y9","z0","z1","z2","z3","z4","z5","z6","z7","z8","z9"
0.8331218711850092,0.6181756640638724,0.36498448212308254,0.2466863114741336,0.10161502263248763,0.015185780103170243,0.30241420350905374,0.10876422553414523,0.008150594897457125,0.18743142544658462,0.0,0.0,0.1875,0.9335591863281164,0.9036540446019704,0.8822058101074484,0.34594203293396764,0.2961854981704286,0.15447154013839365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.400390625,0.30859375,0.283203125,0.0,0.0,0.14453125,0.484375,0.37109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51953125,0.48046875,0.0,0.0,0.0,0.0
0.8430040761655273,0.6563297003265237,0.3780834767957277,0.2157881436952263,0.11020999977605965,0.04857333293057505,0.27429181259147756,0.1134938021965681,0.03052597198355085,0.1660536408980609,0.0,0.01953125,0.150390625,0.9532393207078382,0.9213542868513852,0.8779837993562841,0.30572789653138194,0.3555739068534155,0.2614479332650308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984375,0.298828125,0.302734375,0.0,0.0,0.056640625,0.5078125,0.412109375,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525390625,0.466796875,0.0078125,0.0,0.0,0.0
0.8265582455758138,0.6208455773274747,0.35109648512425357,0.21677065440663945,0.09404883432001399,0.020853841951796657,0.27724178272361505,0.09480606961819618,0.011929742432774771,0.17381550615011768,0.0,0.0,0.15234375,0.9639228457137466,0.9000935470502748,0.8577181345249504,0.30980019395692093,0.28253747196782053,0.1489088524909287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421875,0.3046875,0.2734375,0.0,0.0,0.126953125,0.501953125,0.37109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328125,0.3671875,0.0,0.0,0.0,0.0
0.8293032629062264,0.6572423606922523,0.432615787545429,0.20247832437480867,0.15576106526938824,0.28631298889834805,0.25416778140796875,0.14482257850071253,0.26418918418860887,0.18574885161065632,0.0,0.02734375,0.044921875,0.9577376312661169,0.8977078335783059,0.8674287680697919,0.2996193972396365,0.39150956700112477,0.37398373275386315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984375,0.3125,0.2890625,0.0,0.0,0.09375,0.431640625,0.38671875,0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078125,0.314453125,0.16796875,0.009765625,0.0,0.0
0.8285637626270232,0.6375358793271039,0.49281494782058377,0.19571294803793732,0.111500604553277,0.0883314527833736,0.23989590870067373,0.11295802266038009,0.07099975640576847,0.18194716933957517,0.0,0.015625,0.05078125,0.9509901507502688,0.9107857230675648,0.9408918080430314,0.33881548586255605,0.3419049028390977,0.28412494638643854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365234375,0.3828125,0.251953125,0.0,0.0,0.107421875,0.4765625,0.3984375,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.81640625,0.1015625,0.0,0.0,0.0
0.8285555724268192,0.6255623705232434,0.4341748416189056,0.21053142434247676,0.11118490248827874,0.05040135787121194,0.26738650089925914,0.10835269092162804,0.03740466656207896,0.1782185520955431,0.0,0.0,0.10546875,0.9706703203582229,0.9014711020663599,0.9169866913629631,0.2909657519220072,0.30677706089107903,0.20924261473275332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396484375,0.318359375,0.28515625,0.0,0.0,0.154296875,0.466796875,0.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201171875,0.787109375,0.01171875,0.0,0.0,0.0
0.8657543882328405,0.6259273572276695,0.4136244227378646,0.23290326431430997,0.12720688243570855,0.01943948762000488,0.2852496534707965,0.12705355875445717,0.011205107004289056,0.22551844331621607,0.0,0.0078125,0.1328125,0.959424494055864,0.885049622054354,0.8923386447274062,0.3698669796343979,0.3192599748734246,0.17843388108460473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359375,0.333984375,0.330078125,0.0,0.0,0.15234375,0.470703125,0.37109375,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240234375,0.759765625,0.0,0.0,0.0,0.0
0.8802983333722447,0.6135630952394929,0.4265628695203749,0.2355436689783737,0.14316595527032905,0.02085100227292459,0.289598551812827,0.14266771028195013,0.015853302709730874,0.25973264651542394,0.0,0.0078125,0.11328125,0.9577376312661169,0.8785494628556637,0.8868500307508927,0.3286346891452717,0.32682537676031986,0.18100127332124571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32421875,0.33203125,0.34375,0.0,0.0,0.177734375,0.4609375,0.35546875,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201171875,0.798828125,0.0,0.0,0.0,0.0
0.8687382467118692,0.5884262228343814,0.4050341674744219,0.2308304325029177,0.1335183075757757,0.002261850930602886,0.2872064476361468,0.13259000496286677,0.0,0.26719118828329413,0.0,0.0,0.150390625,0.9588622103735296,0.8617858473916629,0.9134487205261367,0.3098001939569208,0.31509900340114805,0.16388532060889616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349609375,0.3203125,0.330078125,0.0,0.0,0.216796875,0.47265625,0.310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.734375,0.0,0.0,0.0,0.0
0.8646006276089951,0.5924738917620382,0.371508771904782,0.1931511890271877,0.09823385351318933,0.0,0.24430940634424353,0.1033537615268861,0.0009000241726133085,0.24890835462393976,0.0,0.0,0.1796875,0.9639228457137466,0.8823127063374725,0.8750283962390512,0.2935109511013281,0.28824182484623745,0.14420196225567744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328125,0.341796875,0.330078125,0.0,0.0,0.18359375,0.5,0.31640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474609375,0.525390625,0.0,0.0,0.0,0.0
0.9017056989027583,0.4569601123440454,0.41490970456080856,0.690141961002218,0.29720826793438,0.2762396261581982,0.7074328171651962,0.2763174831131319,0.22145888584680973,0.5182131481896988,0.00390625,0.0,0.060546875,0.5821279545727377,0.6705439755422913,0.7530121841330223,0.5745010680666252,0.3109380320868657,0.2974461879905392,1.0,0.0,0.0,0.0,0.0,0.00390625,0.103515625,0.07421875,0.07421875,0.302734375,0.44140625,0.046875,0.2265625,0.28515625,0.306640625,0.134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.220703125,0.60546875,0.099609375,0.0,0.0,0.0
0.8266197040689015,0.4603150258315131,0.46659387568563765,0.6052973250740925,0.28426093911406325,0.32050133074713005,0.6252768419217548,0.2752667075176823,0.24971770959696338,0.43248884401173754,0.0078125,0.0,0.083984375,0.5978720729972671,0.6910708166264968,0.7656782384294245,0.5312327351716037,0.3045074397720306,0.4654740002544631,1.0,0.0,0.0,0.0,0.0,0.005859375,0.0859375,0.087890625,0.15625,0.283203125,0.380859375,0.044921875,0.224609375,0.24609375,0.365234375,0.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.2421875,0.5625,0.12890625,0.03125,0.00390625,0.0
0.7925769404548126,0.4636852700104598,0.4676330555458471,0.5408035004297497,0.22605865358536043,0.20254568958707336,0.5739893543551733,0.23258746923802034,0.16649499522812136,0.36380373096467733,0.0,0.0,0.05078125,0.6175522205288623,0.7468354587290545,0.7838329022937581,0.4350240573636429,0.24567106848207357,0.35329651878160306,1.0,0.0,0.0,0.0,0.0,0.0,0.09765625,0.068359375,0.216796875,0.240234375,0.376953125,0.001953125,0.224609375,0.31640625,0.384765625,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.212890625,0.6640625,0.109375,0.001953125,0.0,0.0
0.7586400915989506,0.43175509360654823,0.4621120360164876,0.6074882991161545,0.33315578531348744,0.24629219302184105,0.6463482386256545,0.3119980886947298,0.19801329156696573,0.38783475266877776,0.00390625,0.00390625,0.095703125,0.5821279545727377,0.5627779526805886,0.8437854902289448,0.5235970844802034,0.4344532943006845,0.43132218171255976,1.0,0.0,0.0,0.0,0.0,0.005859375,0.10546875,0.103515625,0.181640625,0.255859375,0.34765625,0.08203125,0.236328125,0.2421875,0.369140625,0.05078125,0.017578125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.287109375,0.580078125,0.109375,0.021484375,0.0,0.0
0.7952091455785376,0.40838536376545104,0.436189602024867,0.6467201086279445,0.298720820976549,0.22570381387408245,0.6655903690734642,0.30342507766001503,0.18758347400291903,0.4623992464693851,0.015625,0.0,0.068359375,0.5371447573965474,0.6735444322437023,0.8184547913753741,0.5650826266728124,0.2560888672219183,0.3371844082840667,1.0,0.0,0.0,0.0,0.0,0.017578125,0.09375,0.087890625,0.14453125,0.29296875,0.36328125,0.087890625,0.29296875,0.212890625,0.35546875,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.279296875,0.59765625,0.095703125,0.001953125,0.0,0.0
0.905661759366478,0.3536926280756575,0.430829087369323,0.9001573052532728,0.4820161907765639,0.4372728632233577,0.918508519302465,0.4609911297502929,0.35628640622638336,0.7428996382831156,0.03125,0.01171875,0.046875,0.4516766982622078,0.5376971180453248,0.6335292093377656,0.6869990418836162,0.33749867335247596,0.4788189917073312,1.0,0.0,0.0,0.0,0.0,0.078125,0.0625,0.05078125,0.09375,0.255859375,0.458984375,0.28515625,0.14453125,0.232421875,0.21484375,0.111328125,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.146484375,0.140625,0.52734375,0.15234375,0.01953125,0.001953125,0.0
0.9083680915815839,0.3159374679162461,0.4153755494784053,0.865222168513667,0.4826144219923187,0.478813609252675,0.8851076254938175,0.46172845987076017,0.3772951628107862,0.7965618567330478,0.02734375,0.0,0.04296875,0.4674208116373573,0.4886058586904686,0.6487210352436986,0.7043063856723119,0.30758128378328525,0.5074882228887936,1.0,0.0,0.0,0.0,0.0,0.052734375,0.083984375,0.048828125,0.10546875,0.25,0.458984375,0.31640625,0.15234375,0.251953125,0.1796875,0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.154296875,0.13671875,0.521484375,0.126953125,0.033203125,0.005859375,0.0
0.8646953254120733,0.3792089089317402,0.3588281350941948,0.7909920209928524,0.4353229832613167,0.38200324894878823,0.8036165307407099,0.41704166748285454,0.32413631501252044,0.6342333125176058,0.02734375,0.00390625,0.068359375,0.45125004805331476,0.5528566533011974,0.6681497151316395,0.5775554240193721,0.32152959559748745,0.3484696599117453,1.0,0.0,0.0,0.0,0.0,0.052734375,0.091796875,0.052734375,0.078125,0.275390625,0.44921875,0.212890625,0.20703125,0.232421875,0.220703125,0.123046875,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.173828125,0.220703125,0.52734375,0.052734375,0.0078125,0.0,0.0
0.8509539406150508,0.4212123076079743,0.3551816220827257,0.5755810440625426,0.33122162964490254,0.3798820226787667,0.5721007490900332,0.3136968592295715,0.29107168188318217,0.5230215613432445,0.0078125,0.00390625,0.087890625,0.5770673450665574,0.6229900627287743,0.5773831156787288,0.4564037517313148,0.3166120838970228,0.3731279353416495,1.0,0.0,0.0,0.0,0.0,0.0078125,0.083984375,0.078125,0.076171875,0.333984375,0.419921875,0.09375,0.267578125,0.251953125,0.267578125,0.1171875,0.001953125,0.0,0.0,0.0,0.0,0.0,0.005859375,0.02734375,0.14453125,0.234375,0.509765625,0.07421875,0.00390625,0.0,0.0
0.8778828536249828,0.39323324500172396,0.36973224073698596,0.7546913856827678,0.44920879398975655,0.4164136361068046,0.7548700942699197,0.4324696447905942,0.3253724349866459,0.6277478998418206,0.02734375,0.01171875,0.072265625,0.47107312720891503,0.5271981019459406,0.649995042450142,0.5845578552269342,0.34082137214700714,0.44373127993426636,1.0,0.0,0.0,0.0,0.0,0.048828125,0.080078125,0.05078125,0.08203125,0.27734375,0.4609375,0.216796875,0.197265625,0.20703125,0.236328125,0.126953125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.1484375,0.185546875,0.55078125,0.060546875,0.015625,0.0,0.0
0.8623605887244681,0.3820517822568297,0.36066477332068464,0.7118132772655706,0.46431045147711036,0.5692447217071313,0.7250183587957632,0.4363182528782492,0.42824278027051893,0.6546285350204628,0.02734375,0.01171875,0.078125,0.4719887269133607,0.44782759974118813,0.43129472683088843,0.5393773300226817,0.37410914171330023,0.6101839570351952,1.0,0.0,0.0,0.0,0.0,0.0390625,0.08203125,0.05859375,0.109375,0.26953125,0.44140625,0.21484375,0.20703125,0.21484375,0.22265625,0.126953125,0.013671875,0.0,0.0,0.0,0.0,0.005859375,0.017578125,0.056640625,0.123046875,0.173828125,0.501953125,0.095703125,0.017578125,0.00390625,0.00390625
0.8791614776226887,0.3948849739156758,0.3416698311292526,0.6709953608394954,0.44168554306444363,0.42892403211454816,0.6850669456268816,0.41304780255548285,0.3484016611242588,0.624800911804487,0.0078125,0.01171875,0.07421875,0.5569145498102783,0.5915155945002508,0.46041776574217336,0.46149415008995714,0.3411996416093748,0.28540863803668304,1.0,0.0,0.0,0.0,0.0,0.013671875,0.09765625,0.056640625,0.103515625,0.275390625,0.453125,0.189453125,0.20703125,0.244140625,0.220703125,0.123046875,0.015625,0.0,0.0,0.0,0.0,0.001953125,0.0078125,0.048828125,0.12890625,0.1796875,0.59375,0.0390625,0.0,0.0,0.0
0.8748860171881656,0.3952008345640174,0.3435093422726127,0.6988706901730396,0.44487745131368733,0.44345108869002753,0.7090092693834762,0.41837507020941306,0.35212877705912926,0.6271077641110516,0.01171875,0.01171875,0.083984375,0.45055209566930715,0.5901471455726119,0.5811762407546744,0.5912994676956439,0.36578720090166955,0.40393665558556996,1.0,0.0,0.0,0.0,0.0,0.0234375,0.08984375,0.0625,0.08984375,0.2890625,0.4453125,0.212890625,0.17578125,0.2421875,0.224609375,0.12890625,0.015625,0.0,0.0,0.0,0.0,0.0,0.00390625,0.05859375,0.13671875,0.23046875,0.517578125,0.044921875,0.0078125,0.0,0.0
0.8286066133292841,0.4157864733996794,0.3672179573559106,0.6536081211324696,0.3901798961272663,0.4384622455493423,0.6822742925148643,0.3719940305184517,0.3367684102524107,0.5281391500448233,0.0234375,0.0,0.07421875,0.4241244807737372,0.5880944543195498,0.601864084618215,0.5745010680666252,0.30223781904796776,0.4291826881820255,1.0,0.0,0.0,0.0,0.001953125,0.03125,0.06640625,0.07421875,0.166015625,0.22265625,0.4375,0.16015625,0.1953125,0.22265625,0.291015625,0.130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.130859375,0.23046875,0.498046875,0.078125,0.013671875,0.0,0.0
0.8123862310025025,0.4186689812014109,0.3704956069860021,0.8119995600365537,0.36493965163909653,0.5138954949813352,0.8431914611856035,0.3386021745562238,0.36256314950769736,0.5357921416323405,0.02734375,0.0,0.107421875,0.3662086156423802,0.476907291277146,0.16530791725008795,0.6341871656848806,0.27786089300845607,0.6850663199654127,1.0,0.0,0.0,0.0,0.017578125,0.041015625,0.076171875,0.056640625,0.169921875,0.193359375,0.4453125,0.1328125,0.193359375,0.224609375,0.373046875,0.076171875,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0078125,0.02734375,0.1171875,0.3203125,0.396484375,0.08984375,0.03125,0.00390625,0.001953125
0.7891502841097735,0.4088222187016177,0.37585661610780685,0.6608674799405395,0.3505689307582416,0.381753363206643,0.7013083482722641,0.34116637833533947,0.28357012865625997,0.4810929990038846,0.01953125,0.0,0.111328125,0.5191514740638286,0.6226479772892706,0.5972199080605898,0.5337778811974876,0.2904134493994762,0.3406075934648454,1.0,0.0,0.0,0.0,0.0,0.033203125,0.080078125,0.076171875,0.19921875,0.212890625,0.3984375,0.138671875,0.228515625,0.23046875,0.30078125,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.10546875,0.310546875,0.44921875,0.099609375,0.00390625,0.0,0.0
0.8138682968092711,0.4101171636370315,0.390374359088941,0.7884686447496131,0.3703840751175598,0.41037617045523916,0.8275926627780962,0.3559444215018542,0.3148738853906181,0.5186552180011182,0.029296875,0.0,0.0859375,0.4786665968401121,0.5952788558436632,0.4811359579471268,0.7032882847392086,0.31472073334630185,0.48395379405291744,1.0,0.0,0.0,0.0,0.0,0.0625,0.064453125,0.064453125,0.189453125,0.197265625,0.421875,0.14453125,0.2109375,0.234375,0.3046875,0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.005859375,0.146484375,0.2265625,0.5078125,0.095703125,0.01171875,0.00390625,0.0
0.8679059945787769,0.42502087682577827,0.36286958239924294,0.775701375106173,0.41766354919796916,0.4387013966226735,0.8004487184898673,0.3969000669331665,0.3310277149553072,0.5554476287506458,0.01953125,0.001953125,0.0859375,0.5005959129201473,0.5778310337774469,0.5980642837593311,0.6349441256574202,0.3415779114667283,0.5101401932549567,1.0,0.0,0.0,0.0,0.0,0.037109375,0.078125,0.05859375,0.1640625,0.21875,0.443359375,0.15234375,0.19921875,0.201171875,0.30078125,0.138671875,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.12890625,0.318359375,0.4375,0.0546875,0.025390625,0.00390625,0.0
0.8690629005124061,0.42590777345789205,0.354205110205228,0.6828635446375384,0.4251721878512115,0.45626115531639655,0.7142982071828206,0.3996284174429962,0.34069329655241504,0.5558303729587352,0.01171875,0.0078125,0.09375,0.5410807842724917,0.5371194013253318,0.5946866927927275,0.5806096205118078,0.3306080788887244,0.5452899464743239,1.0,0.0,0.0,0.0,0.0,0.01953125,0.0859375,0.0703125,0.1484375,0.2265625,0.44921875,0.1640625,0.181640625,0.232421875,0.255859375,0.16015625,0.005859375,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0546875,0.125,0.267578125,0.470703125,0.064453125,0.009765625,0.005859375,0.0
0.8956869473011273,0.35804212746834885,0.39197735720697535,0.896628510006293,0.5180799326643108,0.5440708923850269,0.9344477609613286,0.4913161496890422,0.4276652024608951,0.7413796624846362,0.02734375,0.01171875,0.0703125,0.40781806023076533,0.47793361904207304,0.5554219663554092,0.7124510336768267,0.3592497833237331,0.5614034687944073,1.0,0.0,0.0,0.0,0.0078125,0.0625,0.068359375,0.048828125,0.1328125,0.203125,0.4765625,0.283203125,0.126953125,0.255859375,0.193359375,0.125,0.015625,0.0,0.0,0.0,0.0,0.0,0.00390625,0.048828125,0.146484375,0.150390625,0.509765625,0.1015625,0.03125,0.0078125,0.0
0.8886089066242443,0.4118464128894003,0.354552034550197,0.7432167355375771,0.42612007651396244,0.5163770344033175,0.7685283114897926,0.40448001566186953,0.3898952906486868,0.6219223382876183,0.0234375,0.015625,0.087890625,0.49890904425902827,0.5963051836085903,0.5148906102412499,0.6666373952956103,0.37297433609109654,0.6195977911226103,1.0,0.0,0.0,0.0,0.0,0.0390625,0.068359375,0.06640625,0.115234375,0.26171875,0.44921875,0.193359375,0.189453125,0.205078125,0.259765625,0.130859375,0.021484375,0.0,0.0,0.0,0.0,0.0,0.009765625,0.052734375,0.13671875,0.2265625,0.4765625,0.064453125,0.02734375,0.001953125,0.00390625
0.8556025974807632,0.4126980556123451,0.37437720320991114,0.6902232802144559,0.42942786433963537,0.45447108926011304,0.722350916924851,0.41095629783617116,0.33385400960663175,0.5703933107888967,0.01171875,0.015625,0.08984375,0.5125183962762356,0.5420954890309031,0.5132018147579481,0.49690222756342173,0.38923994785700455,0.4963628475938636,1.0,0.0,0.0,0.0,0.0,0.0234375,0.091796875,0.06640625,0.126953125,0.23046875,0.4609375,0.1953125,0.18359375,0.203125,0.26171875,0.13671875,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0078125,0.041015625,0.111328125,0.2421875,0.505859375,0.078125,0.009765625,0.00390625,0.0
0.8987193944090335,0.36426690317465255,0.3744587681747247,1.0,0.5710688467361407,0.6072233169816699,1.0,0.5013140519397802,0.4468539633160871,0.786215613369593,0.01953125,0.015625,0.103515625,0.01196595020976264,0.19583125827293668,0.3753360086714699,1.0,0.3525477464146459,0.6285360861680894,1.0,0.0,0.00390625,0.0078125,0.015625,0.03515625,0.0859375,0.0546875,0.08203125,0.197265625,0.517578125,0.203125,0.224609375,0.208984375,0.220703125,0.12109375,0.021484375,0.0,0.0,0.0,0.0,0.01171875,0.009765625,0.0390625,0.125,0.244140625,0.419921875,0.111328125,0.029296875,0.005859375,0.00390625
0.9023640819467714,0.3161686589831999,0.3813180672811752,0.8166894965494866,0.5646880495145867,0.6886480084571975,0.8498992254452565,0.5336215940613475,0.5187679708427856,0.8338647043291684,0.02734375,0.00390625,0.087890625,0.4066934811233527,0.27198085870497074,0.43782264935596377,0.6661282916756217,0.3868219753738573,0.711168149974082,1.0,0.0,0.0,0.0,0.001953125,0.060546875,0.0546875,0.0546875,0.1328125,0.171875,0.5234375,0.33203125,0.134765625,0.21484375,0.21484375,0.09375,0.009765625,0.0,0.0,0.0,0.0,0.00390625,0.009765625,0.09375,0.09765625,0.2265625,0.400390625,0.107421875,0.03515625,0.015625,0.009765625
0.8656415030199066,0.33416261162088673,0.42598257524279537,0.8015440250620554,0.5719680642478013,0.5916884348528559,0.8356767537601106,0.5189744523843389,0.4280144773986564,0.7439897818615553,0.02734375,0.0,0.07421875,0.43930630459518033,0.2733289065285115,0.5161572178751811,0.589250871197761,0.31623381376317944,0.7475395846739237,1.0,0.0,0.0,0.0,0.0,0.05859375,0.060546875,0.0625,0.140625,0.2265625,0.451171875,0.27734375,0.119140625,0.2578125,0.23828125,0.107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.029296875,0.119140625,0.1796875,0.48828125,0.119140625,0.025390625,0.01953125,0.01171875
0.8382704943924727,0.42457098602611276,0.39241386593799393,0.5606519564717527,0.3461894082959968,0.48045799233234115,0.5812773700683442,0.33273463979400947,0.36325360760729836,0.5105720624441233,0.0,0.0,0.064453125,0.6242997004575731,0.5899117294729194,0.4418497537087989,0.5220699862339856,0.3120728424488971,0.5738125670161139,1.0,0.0,0.0,0.0,0.0,0.0,0.072265625,0.1015625,0.142578125,0.3046875,0.37890625,0.09765625,0.240234375,0.236328125,0.3046875,0.12109375,0.0,0.0,0.0,0.0,0.0,0.001953125,0.005859375,0.0234375,0.125,0.26953125,0.439453125,0.109375,0.013671875,0.01171875,0.0
0.8732550852359909,0.3762637005419028,0.3437710340611366,0.6259679367547474,0.3872534856196823,0.47685452753505464,0.6415973077012258,0.3730431563627482,0.36733151749552156,0.625293595852049,0.0,0.0,0.1015625,0.6220697505633773,0.5588975896252113,0.5389561112001231,0.5943537173415165,0.29869676126553996,0.3808301075834965,1.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.072265625,0.119140625,0.322265625,0.392578125,0.1953125,0.21484375,0.259765625,0.232421875,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0625,0.12109375,0.302734375,0.40625,0.091796875,0.009765625,0.0,0.0
