"xavg","yavg","zavg","xstddev","ystddev","zstddev","xabsdev","yabsdev","zabsdev","res","xzcr","yzcr","zzcr","minx","miny","minz","maxx","maxy","maxz","class","x0","x1","x2","x3","x4","x5","x6","x7","x8","x9","y0","y1","y2","y3","y4","y5","y6","y7","y8","y9","z0","z1","z2","z3","z4","z5","z6","z7","z8","z9"
0.5765916094111303,0.24826335839690972,0.22155474651287224,0.39330433992701197,0.0733226354257354,0.17874215739848845,0.35627433196232106,0.06508547591125652,0.15546501932259546,0.41188880140782536,0.0,0.0,0.03125,0.619446870773169,0.5242666825123564,0.5815851186573316,0.5940708638768397,0.04511089544960933,0.14849235069966069,5.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.2890625,0.2734375,0.1640625,0.1015625,0.1484375,0.7265625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671875,0.609375,0.0234375,0.0,0.0,0.0,0.0
0.5175554939108309,0.24438725831864627,0.21208278375825274,0.37474514742679765,0.08441180801090523,0.22390658839857994,0.32369106208092235,0.07310077401689684,0.19609041129633334,0.3782664188435051,0.015625,0.0,0.046875,0.5588938429989255,0.5013333323680382,0.5592481113317432,0.6030770051814689,0.07392061098332078,0.1890214140680873,5.0,0.0,0.0,0.0,0.0,0.015625,0.2109375,0.328125,0.2578125,0.125,0.0625,0.203125,0.703125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.421875,0.5234375,0.0390625,0.0,0.0,0.0,0.0
0.5624008981004281,0.2548262983126388,0.22417905427945506,0.39724783327362123,0.08490432856747121,0.17977758031949106,0.372855010673647,0.08049522042058757,0.1582849075133956,0.3893320142702401,0.0,0.0,0.0625,0.6128410871164889,0.5005333440852353,0.5954467438760579,0.6068872999068518,0.03300797461533621,0.1790878193323808,5.0,0.0,0.0,0.0,0.0,0.0,0.2109375,0.2578125,0.2890625,0.15625,0.0859375,0.2109375,0.671875,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.5390625,0.0546875,0.0,0.0,0.0,0.0
0.5519075800881564,0.23825087961141192,0.219810068705159,0.4268393654170711,0.08222589483757675,0.22230201486572518,0.3908834674370385,0.07599826029375469,0.18082299225559034,0.4256059955934951,0.015625,0.0,0.0546875,0.5659284174157119,0.499200011717197,0.5183570596337149,0.5566607106347818,0.013936676989907805,0.19537890938819247,5.0,0.0,0.0,0.0,0.0,0.015625,0.21875,0.203125,0.3046875,0.171875,0.0859375,0.234375,0.7109375,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.34375,0.5625,0.046875,0.0,0.0,0.0,0.0
0.5153256379925057,0.22470381068766646,0.24333062561862845,0.4201604810510202,0.09651084660211362,0.18646963107488912,0.3970406225565641,0.08906298539380225,0.1678029212349068,0.4182493278341519,0.015625,0.0,0.0625,0.5803626447689997,0.48746666460242033,0.5786881080411794,0.6290562380777003,0.03740903151468079,0.15882328806306958,5.0,0.0,0.0,0.0,0.0,0.015625,0.2578125,0.2734375,0.2265625,0.15625,0.0703125,0.2734375,0.671875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.640625,0.046875,0.0,0.0,0.0,0.0
0.5592243798294461,0.24600169904455407,0.2376752005945,0.4077284381469121,0.08403949211144951,0.19380234299414037,0.38092858737524093,0.07985153933208221,0.16418291330375526,0.40479085061473724,0.03125,0.0,0.0625,0.5649491472708494,0.5121843582734382,0.5374618945459421,0.5802153091685276,0.06894999737588915,0.21723281614713838,5.0,0.0,0.0,0.0,0.0,0.0234375,0.171875,0.265625,0.2890625,0.1640625,0.0859375,0.234375,0.6640625,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.2890625,0.6328125,0.0546875,0.0,0.0,0.0,0.0
0.553322765513593,0.27538204201380867,0.21961569617204849,0.36664710445635373,0.07339400672837068,0.162179024146378,0.3296738208938036,0.07203975338151757,0.12867903631750885,0.3309478381047632,0.0,0.0,0.078125,0.6260781589809029,0.5512000019157394,0.5954467438760579,0.58748946544373,0.06209123517787553,0.16438609895757428,5.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.3828125,0.265625,0.1015625,0.09375,0.0859375,0.6953125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359375,0.578125,0.0625,0.0,0.0,0.0,0.0
0.5154308665455913,0.22705626531567452,0.2390379357369202,0.40175111949507375,0.09134473562072014,0.17225053145385175,0.3663452595738949,0.0809956728425259,0.14707914515510162,0.40693796594700204,0.03125,0.0,0.109375,0.523112510547519,0.4664000187564255,0.5998039837333821,0.5822936188644838,0.04144334484213876,0.19577625284569902,5.0,0.0,0.0,0.0,0.0,0.0234375,0.2421875,0.234375,0.3046875,0.125,0.0703125,0.2734375,0.6640625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359375,0.578125,0.0859375,0.0,0.0,0.0,0.0
0.5865361014271037,0.21468136930763276,0.2464743016893188,0.44753787620087493,0.09591833441755336,0.2399867556010142,0.42777342641454835,0.08043640050480377,0.20035311671953787,0.49856336620579117,0.015625,0.0,0.109375,0.5517375753590291,0.47386666887942,0.5652812161724897,0.592338915017091,0.017970990317365803,0.2629273469525632,5.0,0.0,0.0,0.0,0.0,0.015625,0.1796875,0.2734375,0.203125,0.21875,0.109375,0.2578125,0.7109375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.3203125,0.546875,0.109375,0.0078125,0.0,0.0,0.0
0.5474987926662557,0.21306767592038942,0.23145957523143218,0.4705059793563035,0.09559998719918217,0.2354916490727835,0.42635098716610487,0.0887637583691851,0.20687278709339327,0.48271983456191686,0.03125,0.0,0.09375,0.5291678090713674,0.46826668128717425,0.5817046657113067,0.6217820456328199,0.013203151549933213,0.19855766119726617,5.0,0.0,0.0,0.0,0.0,0.03125,0.2265625,0.21875,0.265625,0.1640625,0.09375,0.3359375,0.65625,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.515625,0.109375,0.0,0.0,0.0,0.0
0.52105462934827,0.2045363755461735,0.22127900514374302,0.4372237325065856,0.09154838401238738,0.2994507655607311,0.3858210680439112,0.07883386268804368,0.25785689349709406,0.4813061244679129,0.046875,0.0,0.0703125,0.5093504626997877,0.4808000027622289,0.5408136175131145,0.6640416484482389,0.04364386754738086,0.2251796935953121,5.0,0.0,0.0,0.0,0.0,0.0390625,0.2265625,0.265625,0.25,0.15625,0.0625,0.3359375,0.640625,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.3359375,0.5234375,0.0859375,0.0,0.0,0.0,0.0
0.5971821982809459,0.20043657900278103,0.21472625866660652,0.5188302250179125,0.12418768905918083,0.2540855054416375,0.4681817400337235,0.11509825483430117,0.2197312773523087,0.5674684468239537,0.03125,0.0,0.046875,0.4801749047081404,0.4505729155494444,0.4999225833142664,0.688635329490607,0.027873392276016967,0.21643812923212527,5.0,0.0,0.0,0.0,0.0,0.0546875,0.1484375,0.2109375,0.2734375,0.1875,0.125,0.40625,0.5390625,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.375,0.53125,0.0546875,0.0,0.0,0.0,0.0
0.5282039937662056,0.2509042988407283,0.2177652348063588,0.4563873937527952,0.06639776119668861,0.18373083381451105,0.3844835163165743,0.06378841332078534,0.15223370065469588,0.3802546939489335,0.015625,0.0,0.078125,0.5820140909705735,0.5381333224329246,0.5870674364581268,0.7603380629217545,0.045477642851116155,0.17630641098081365,5.0,0.0,0.0,0.0,0.0,0.0078125,0.2265625,0.3359375,0.21875,0.125,0.0859375,0.140625,0.7578125,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609375,0.46875,0.0703125,0.0,0.0,0.0,0.0
0.5275103008911025,0.23691500769460802,0.24289884148723329,0.40691393376331936,0.09795162122435508,0.16980082920286987,0.38815919211391176,0.09229082329779115,0.14374080418901725,0.3949021082384286,0.03125,0.0,0.078125,0.5412504919901668,0.4994666837598146,0.5971226018598081,0.5480009663360379,0.04694467841258491,0.19816031773975962,5.0,0.0,0.0,0.0,0.0,0.03125,0.2421875,0.234375,0.2578125,0.1640625,0.0703125,0.25,0.671875,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,0.6328125,0.0703125,0.0,0.0,0.0,0.0
0.5817823091038131,0.2264923998529005,0.19896168503651868,0.42105864319530034,0.11694264040896821,0.2479465554020172,0.3824665454384137,0.10955113463836158,0.20888935131488842,0.48419229813464837,0.0234375,0.0,0.046875,0.5748578250550996,0.4791999983515731,0.5629350030957969,0.6238603914984541,0.030807455739714256,0.19974969156978592,5.0,0.0,0.0,0.0,0.0,0.0234375,0.140625,0.25,0.296875,0.203125,0.0859375,0.3046875,0.609375,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.375,0.5,0.0625,0.0,0.0,0.0,0.0
0.5171404376520243,0.21654328056996222,0.21160793085852425,0.4284506656844279,0.10447229866215169,0.22195394203996352,0.3898616159335564,0.09645021585218294,0.1887245833909995,0.45077985169359486,0.03125,0.0,0.0625,0.5335716682913326,0.4795468305926076,0.5796936319310032,0.6058481088891958,0.03117419931160098,0.20173640885731875,5.0,0.0,0.0,0.0,0.0,0.03125,0.2265625,0.1875,0.3515625,0.1484375,0.0546875,0.34375,0.5859375,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.5,0.0625,0.0,0.0,0.0,0.0
0.5696543509982489,0.2186183849291988,0.22514511624645012,0.466154712821883,0.1000792949322819,0.20572526414514347,0.44220230650173287,0.08927141487140047,0.17651199789208852,0.48650006301822823,0.0234375,0.0,0.03125,0.5390764908792705,0.4768000056581142,0.5739957028868101,0.6221284426387053,0.01687070215740388,0.22160360247775301,5.0,0.0,0.0,0.0,0.0,0.0234375,0.2265625,0.1953125,0.25,0.203125,0.1015625,0.2734375,0.6953125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.3671875,0.578125,0.0390625,0.0,0.0,0.0,0.0
0.5891126616416972,0.22227372474859064,0.22724082208876276,0.42282320309050825,0.07971329934454574,0.1921214989111722,0.39118814656289497,0.07314388695210322,0.17190808946746222,0.4838865400287335,0.0,0.0,0.0703125,0.5897208402944562,0.5029333367786941,0.5736605305900928,0.592338915017091,0.003667550607470668,0.1723329743312374,5.0,0.0,0.0,0.0,0.0,0.0078125,0.171875,0.203125,0.328125,0.1953125,0.09375,0.2734375,0.703125,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.375,0.5546875,0.0625,0.0,0.0,0.0,0.0
0.5250259870462225,0.21216516234046928,0.21674520287998855,0.4660926552883204,0.09717690124892223,0.23590934253783816,0.41618012343190086,0.08380683975377108,0.1943941226095734,0.47186737836035,0.03125,0.0,0.03125,0.5330211866073464,0.47466668500727277,0.5874026087548441,0.7156537534044942,0.0130203301353246,0.2943175049897091,5.0,0.0,0.0,0.0,0.0,0.0546875,0.21875,0.2734375,0.203125,0.1640625,0.0859375,0.3125,0.640625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4453125,0.0390625,0.015625,0.0,0.0,0.0
0.5831464134155269,0.22691443015818563,0.23634243418991774,0.426453096496895,0.09357197578455204,0.1695502120480417,0.41352235088300077,0.08002874628471335,0.15330975590757412,0.464646933256315,0.0,0.0,0.1015625,0.623300248309148,0.4831999954556879,0.6115350246179938,0.5615101602081427,0.030440693019726926,0.18107453661991366,5.0,0.0,0.0,0.0,0.0,0.0,0.2109375,0.2109375,0.28125,0.203125,0.09375,0.2109375,0.734375,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515625,0.5859375,0.0625,0.0,0.0,0.0,0.0
0.563345043413915,0.24263133910103474,0.23020621045134604,0.4472072413934856,0.0745000152122777,0.19095972201139055,0.41352992956285123,0.07177914312095432,0.15303184011160387,0.4269496368248982,0.03125,0.0,0.0546875,0.4845787639281057,0.5165333603467445,0.6038260652933332,0.5989203134502006,0.038876044098428764,0.24464953960921865,5.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.2734375,0.21875,0.203125,0.0859375,0.1953125,0.71875,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,0.53125,0.078125,0.0,0.0,0.0,0.0
0.5021180439206026,0.21305796144559272,0.23726085007032274,0.4322644630662557,0.09419305896895229,0.2170442029244153,0.39096905973442153,0.08609634541423025,0.19103143593018185,0.4384576787959924,0.046875,0.0,0.078125,0.47852345965618176,0.4704699043573941,0.5907543317220165,0.5601246083542794,0.003667550607470668,0.21802750306215157,5.0,0.0,0.0,0.0,0.0,0.046875,0.2421875,0.28125,0.2421875,0.125,0.0625,0.3203125,0.6484375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5390625,0.0859375,0.0,0.0,0.0,0.0
0.5632638154300031,0.23702522714222327,0.2318024780486045,0.4030876921242195,0.0708665641059117,0.1586976274138414,0.37564152712749477,0.06251665007084312,0.12478539275894213,0.4250738141105961,0.015625,0.0,0.046875,0.5616462542928944,0.5207750179282891,0.6038260652933332,0.5528504159093989,0.022301115459086206,0.21445141194459244,5.0,0.0,0.0,0.0,0.0,0.0078125,0.1640625,0.296875,0.2734375,0.171875,0.0859375,0.203125,0.7265625,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328125,0.6015625,0.0703125,0.0,0.0,0.0,0.0
0.5264405036271256,0.23470490737607155,0.21351465945074397,0.4327038641292809,0.08838042506779914,0.20952758572439784,0.38748001647473407,0.07850717594162036,0.1727553819614455,0.41853570989731603,0.015625,0.0,0.046875,0.5297182907553536,0.49440002633027913,0.5795331094499476,0.5746730294137181,0.01943804119731506,0.21643812923212527,5.0,0.0,0.0,0.0,0.0,0.015625,0.25,0.2578125,0.265625,0.125,0.0859375,0.25,0.671875,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.5078125,0.0546875,0.0,0.0,0.0,0.0
0.5293674235921074,0.214748302201833,0.2408426295839509,0.42621316088170075,0.08394398938892947,0.20610533287434976,0.41601402517083624,0.07397633899908865,0.16824024675030397,0.45236191441800777,0.03125,0.0,0.078125,0.5651123957771708,0.4855999881491468,0.5800288042277205,0.5163132029253834,0.0037261234613424196,0.23908671875706317,5.0,0.0,0.0,0.0,0.0,0.03125,0.25,0.203125,0.265625,0.1953125,0.0546875,0.3125,0.6796875,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203125,0.6015625,0.078125,0.0,0.0,0.0,0.0
0.607812886485921,0.22498050676020723,0.2117266960007499,0.448103960967305,0.11606726740692447,0.24117971548849665,0.4014469779922983,0.10562087040683303,0.1994736122184499,0.5115952300977039,0.03125,0.0,0.046875,0.5198096146955261,0.45706669218015766,0.5488577561341644,0.6976414346255579,0.032262277602589914,0.2092859428479859,5.0,0.0,0.0,0.0,0.0,0.0234375,0.1484375,0.2109375,0.3046875,0.2109375,0.1015625,0.2890625,0.640625,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.421875,0.484375,0.0703125,0.0,0.0,0.0,0.0
0.49018055188913406,0.23543987234805747,0.22210809485386337,0.4314125006662466,0.075888765205713,0.22270114548180125,0.3678557417905957,0.0721800611797827,0.17919734185683822,0.3897078410924123,0.046875,0.0,0.078125,0.2472926976807855,0.5181333647574002,0.5465115500571438,0.6105130916375918,0.02567287340039508,0.19935234811227934,5.0,0.0,0.0,0.0078125,0.0078125,0.03125,0.2109375,0.34375,0.234375,0.109375,0.0546875,0.25,0.6796875,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.421875,0.4609375,0.09375,0.0,0.0,0.0,0.0
0.5509648487457987,0.23478858169669697,0.22112434522974012,0.44997351723429324,0.10605071078003112,0.20169743517888153,0.4337909094435101,0.09890572350202653,0.17251919962506893,0.4376535709789501,0.0390625,0.0,0.0625,0.4856797272960781,0.49066667342373216,0.5736605305900928,0.634598445493154,0.038876044098428764,0.2378946883845435,5.0,0.0,0.0,0.0,0.0,0.0390625,0.21875,0.2578125,0.1953125,0.2109375,0.078125,0.2734375,0.609375,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.390625,0.5234375,0.0703125,0.0,0.0,0.0,0.0
0.5398396706540098,0.19273964363249738,0.22216435483550903,0.47788918660302937,0.11769534522071456,0.2141437255617581,0.445270507579549,0.10284865247064234,0.1793680243187807,0.5291425819479412,0.0546875,0.0,0.046875,0.40420838058536185,0.41866666985956574,0.5565667294581691,0.5760586174372593,0.010269126382437207,0.23670265801202378,5.0,0.0,0.0,0.0,0.0078125,0.0859375,0.1328125,0.25,0.2734375,0.1875,0.0625,0.4140625,0.5390625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.3671875,0.5703125,0.0390625,0.0,0.0,0.0,0.0
0.5130070310908493,0.18542125580608296,0.23110678372616902,0.482208328045029,0.10361286403295279,0.25597441507683605,0.4305630367989932,0.08883707585762515,0.22355192013128675,0.5209439966266382,0.03125,0.0,0.078125,0.4475987952318377,0.45125991166290824,0.5609239728153295,0.7644947546530227,0.03337472967608326,0.23749734492703697,5.0,0.0,0.0,0.0,0.0,0.0546875,0.2265625,0.28125,0.203125,0.1640625,0.0703125,0.4921875,0.4765625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.421875,0.4609375,0.1015625,0.0,0.0,0.0,0.0
0.5502939546257678,0.19529300296515248,0.252809774469601,0.47849769769660744,0.11214304995095954,0.20872729180801236,0.4609391141504457,0.09852527113832288,0.18665765916717889,0.5224916144051622,0.03125,0.0,0.09375,0.48788165978009845,0.4563360842274352,0.6035837525267933,0.6026357057610965,0.05262273778373958,0.23908671875706322,5.0,0.0,0.0,0.0,0.0,0.0703125,0.171875,0.2109375,0.25,0.2109375,0.0859375,0.390625,0.5625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046875,0.5703125,0.125,0.0,0.0,0.0,0.0
0.5778339436396315,0.22586322247749346,0.2214235170078033,0.45459961326159837,0.09311530702531214,0.2159336231921695,0.4196532135482429,0.08435516399408514,0.17551353943733664,0.4797917674861666,0.0234375,0.0,0.0703125,0.47577105123625046,0.47682989114849395,0.5920950209088855,0.5874894654437299,0.02713990513224352,0.20133906539981217,5.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.2265625,0.265625,0.1875,0.1015625,0.265625,0.6640625,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828125,0.53125,0.0859375,0.0,0.0,0.0,0.0
0.5689529461397044,0.3798908767260858,0.30075796894841766,0.19103116730548422,0.03678143455991085,0.08461741310265605,0.1851254199118241,0.036605204594386515,0.06963617357986737,0.08292749706296806,0.0,0.0,0.078125,0.8005554747111433,0.6463999998217917,0.6638219379042445,0.379655457595167,0.10929307703578667,0.16937157968825953,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.3828125,0.1796875,0.0,0.0,0.1328125,0.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.859375,0.109375,0.0,0.0,0.0,0.0
0.5838352621922577,0.37476754805769247,0.30033053930235193,0.20241456278241235,0.05061419100480589,0.07871235582865359,0.2081102162372115,0.050100236852346505,0.06449502432342635,0.10862352634115849,0.0,0.0,0.078125,0.7994545113431708,0.6261333422586001,0.674212282602315,0.3965422370260815,0.11882870861521028,0.1674166112735443,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.3125,0.2109375,0.0078125,0.0,0.2109375,0.7734375,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.8984375,0.09375,0.0,0.0,0.0,0.0
0.5769120636294863,0.3825547854770035,0.28116194768532865,0.1971212806948661,0.03897230011056812,0.08291126679421694,0.20928966851440567,0.03601119072908665,0.06700800049751617,0.09287604225547534,0.0,0.0,0.0703125,0.8077117366029642,0.6336000202266443,0.6534315932061737,0.3817337672911232,0.12102924663893287,0.14928703761467385,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453125,0.34375,0.2109375,0.0,0.0,0.1328125,0.8203125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.8671875,0.0625,0.0,0.0,0.0,0.0
0.5644356880219372,0.4068488405058713,0.24105294247762707,0.1320504078089179,0.05835753705869524,0.09140018192884027,0.13793523529264673,0.06027751123739095,0.06953578515271183,0.04378862274031351,0.0,0.0,0.015625,0.797803066291212,0.6424000027176768,0.6152219163820475,0.31751972601099254,0.14560185102746653,0.1385895829302532,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453125,0.4140625,0.1328125,0.0,0.0,0.078125,0.6953125,0.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796875,0.8125,0.0078125,0.0,0.0,0.0,0.0
0.5969920210778162,0.40072740209701424,0.27438716397575813,0.15985723834499518,0.06265407169173665,0.12192265967686343,0.15500560985437714,0.06214794445051862,0.10211019133654695,0.08179691538286954,0.0,0.0,0.0625,0.8187213817788398,0.6074666891060642,0.6326508898106883,0.41256248593039335,0.13770490251970707,0.1699489115116874,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.4921875,0.1875,0.0078125,0.0,0.1015625,0.734375,0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.8125,0.0703125,0.0,0.0,0.0,0.0
0.5773573510208818,0.380341470189079,0.2759315300133775,0.21800681572544808,0.03449379981524363,0.10343322536522857,0.22979961756563008,0.03312977259045061,0.08796369364408131,0.10304852276706197,0.0,0.0,0.046875,0.7878943844833092,0.6256000260184147,0.6400246943378118,0.40113160175424484,0.1195622187367044,0.17193563087373082,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921875,0.2734375,0.2265625,0.0078125,0.0,0.1015625,0.8671875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.8515625,0.0859375,0.0,0.0,0.0,0.0
0.6020729121871562,0.3828103835288084,0.29345214860619767,0.23355938763156808,0.03404131642470659,0.0828625220497384,0.2439229861841444,0.034592262221226064,0.07559377705064224,0.1180343664517502,0.0,0.0,0.09375,0.7933992013231714,0.6442666791709505,0.6629924740548944,0.40405648817675033,0.11479439528775234,0.16279672512754798,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140625,0.3046875,0.2578125,0.0234375,0.0,0.1015625,0.8828125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.890625,0.0859375,0.0,0.0,0.0,0.0
0.5967075413997207,0.3709500189041161,0.3062170667381386,0.22239846606304595,0.027021688978063473,0.09369797150579025,0.2191741864156855,0.025494270403233727,0.09034689483696241,0.13302621635872258,0.0,0.0,0.078125,0.764223654827675,0.6381333335709444,0.6688495328545112,0.41083053707064476,0.11699493331147498,0.1639887555000677,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984375,0.3828125,0.1875,0.03125,0.0,0.140625,0.8515625,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.8828125,0.1015625,0.0,0.0,0.0,0.0
0.574581564232939,0.36885134475145737,0.2868203428170271,0.2418054588493286,0.03373052432653489,0.0973264015587416,0.2332903815522052,0.031222102999989124,0.08556141820615262,0.11968063679465277,0.0,0.0,0.0625,0.7834905310114193,0.6370666732455238,0.6571184884700635,0.4527437428801782,0.12322978466265551,0.17273031778874395,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609375,0.34375,0.140625,0.0546875,0.0,0.1328125,0.84375,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.875,0.0546875,0.0,0.0,0.0,0.0
0.6077307445954081,0.3735278257938713,0.2859473696778758,0.240810493040191,0.04747224986487697,0.09354656847727119,0.2558403813708,0.04733267523899143,0.08045557235929503,0.14593456372732463,0.0,0.0,0.0703125,0.8033078831310745,0.6183846398742384,0.6356674334814715,0.4198812708818638,0.12396329478414966,0.15167110001932171,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140625,0.28125,0.2734375,0.03125,0.0,0.203125,0.7734375,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.875,0.0546875,0.0,0.0,0.0,0.0
