"xavg","yavg","zavg","xstddev","ystddev","zstddev","xabsdev","yabsdev","zabsdev","res","xzcr","yzcr","zzcr","minx","miny","minz","maxx","maxy","maxz","class","x0","x1","x2","x3","x4","x5","x6","x7","x8","x9","y0","y1","y2","y3","y4","y5","y6","y7","y8","y9","z0","z1","z2","z3","z4","z5","z6","z7","z8","z9"
0.4402984750307733,0.04192272832883095,0.48840291949255993,0.5563553673748078,0.36707923578425544,0.24913626993980212,0.5017018630083705,0.35069489135063475,0.2521249314489074,0.790850121131427,0.0625,0.0,0.1875,0.054635191915654725,0.30904392375820305,0.705266761482856,0.5518131172449268,0.08454334121550418,0.41853160719824384,4.0,0.0,0.015625,0.046875,0.046875,0.03125,0.234375,0.265625,0.140625,0.109375,0.109375,0.796875,0.140625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.625,0.140625,0.015625,0.0,0.0
0.38347216239732196,0.07540907441635872,0.431687891910618,0.6171551069334699,0.46531015363372097,0.2462644644209027,0.610599792553172,0.42592604822734614,0.2632777510633333,0.7094556570781094,0.046875,0.0,0.15625,0.0,0.1798449975086506,0.641545686490444,0.5537862327373361,0.05817993530249658,0.2956419233497601,4.0,0.0,0.03125,0.046875,0.078125,0.125,0.21875,0.125,0.125,0.15625,0.09375,0.65625,0.265625,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.375,0.484375,0.125,0.0,0.0,0.0
0.4864604289430675,0.11063270596508334,0.4527916903730273,0.5371062650989692,0.33612714677806976,0.28082974350677287,0.4905390175970073,0.3271260823233691,0.28170925333977825,0.6587249360568235,0.046875,0.0,0.21875,0.207826418670331,0.3506460199939868,0.5384392289651926,0.5209010546533152,0.0816932440832988,0.3498233069233912,4.0,0.0,0.0,0.0625,0.046875,0.078125,0.0625,0.3125,0.140625,0.1875,0.109375,0.671875,0.21875,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.03125,0.265625,0.515625,0.171875,0.0,0.0,0.0
0.5148013326324227,0.04148860027316589,0.5014237090717103,0.49738379283575107,0.4367092121080239,0.26104626398332803,0.47060768450051643,0.43188436092845783,0.28304472786060475,0.8011689347304689,0.03125,0.0,0.15625,0.23697027157447767,0.24392765435162686,0.6647656569838287,0.4820965644304089,0.11141184210411977,0.35257163631058785,4.0,0.0,0.0,0.0,0.125,0.046875,0.078125,0.15625,0.328125,0.1875,0.078125,0.734375,0.15625,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.59375,0.21875,0.0,0.0,0.0
0.5474046465159151,0.1132288105647632,0.462825028592563,0.47209210626365733,0.3815908248328294,0.19535975888272383,0.4815254054654777,0.3650566273314141,0.20561308788712207,0.6638267381293975,0.03125,0.0,0.1875,0.3157799769842079,0.26459947391743116,0.7119910944336215,0.4334264967454567,0.07136162709883803,0.3360816640870911,4.0,0.0,0.0,0.0,0.078125,0.078125,0.09375,0.15625,0.171875,0.359375,0.0625,0.59375,0.359375,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.5625,0.15625,0.0,0.0,0.0
0.526824056921763,0.0964488918697263,0.47685640518375344,0.4246278262470465,0.37619389155344307,0.22310437083948817,0.41297696885317586,0.35363532186892305,0.24212561819077907,0.6693808088109323,0.03125,0.0,0.140625,0.3615317311273456,0.2914728879199244,0.6982222223603188,0.4291514246246843,0.0685115299666327,0.35234612110679947,4.0,0.0,0.0,0.0,0.046875,0.109375,0.09375,0.09375,0.3125,0.328125,0.015625,0.65625,0.296875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.578125,0.140625,0.0,0.0,0.0
0.44544429584618883,0.0790912108778048,0.4582851799034073,0.4802292643899581,0.42037046124058924,0.23358426144537095,0.4932901778486665,0.40307890993472434,0.23817620745987525,0.6757390545467853,0.046875,0.0,0.15625,0.3450816542607045,0.265116253217594,0.6982222223603188,0.5475380279549832,0.07456800125278547,0.3812328102323113,4.0,0.0,0.0,0.0,0.03125,0.21875,0.15625,0.109375,0.265625,0.140625,0.078125,0.65625,0.265625,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.609375,0.125,0.0,0.0,0.0
0.3958264582193665,0.1569327925040433,0.4317931892730719,0.5472003838112014,0.4275421866580512,0.2864535130966688,0.5812944391522363,0.4193284617998095,0.31259026323461125,0.5187481317403563,0.03125,0.0,0.15625,0.2905908081887556,0.33121296413264717,0.6629575326596308,0.5227873851238897,0.21577703930709594,0.35559535444023876,4.0,0.0,0.0,0.0,0.171875,0.171875,0.0625,0.125,0.328125,0.0625,0.078125,0.546875,0.25,0.171875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.125,0.0,0.0,0.0
0.4595638571060977,0.09255330556082672,0.48708551414047074,0.41807992773729696,0.4061415440825733,0.24723971331851244,0.416384135691423,0.4195987619036631,0.25297733897680963,0.6458369116246222,0.046875,0.0,0.09375,0.3075549492865032,0.31653745295447977,0.6764481826184805,0.36864271549279065,0.10128767302737288,0.3855516217544159,4.0,0.0,0.0,0.0,0.109375,0.078125,0.078125,0.1875,0.46875,0.078125,0.0,0.609375,0.28125,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.609375,0.15625,0.015625,0.0,0.0
0.5171284899945818,0.08464910512701773,0.48633742780151357,0.4863627934412507,0.3911642639587912,0.1570670279254561,0.4776568222832552,0.3789523792947719,0.1694690980292058,0.7037893528880862,0.03125,0.0,0.09375,0.27054227633656075,0.1426356737232552,0.7225579081327691,0.43704386942514983,0.09594374462454193,0.31471235340528664,4.0,0.0,0.0,0.0,0.109375,0.0625,0.09375,0.09375,0.328125,0.296875,0.015625,0.6875,0.203125,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.71875,0.125,0.0,0.0,0.0
0.5499509759939126,0.11872510368281368,0.43495961474719547,0.531397273941367,0.3597754688748851,0.2450799359600397,0.5071275966756649,0.36217602303970814,0.25733258535301107,0.6692473478778085,0.03125,0.0,0.21875,0.28596423010879674,0.32067182226396823,0.6223333061534625,0.5761481167490605,0.06779900568358137,0.28464859760160643,4.0,0.0,0.0,0.0,0.09375,0.078125,0.09375,0.140625,0.203125,0.28125,0.109375,0.578125,0.328125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.328125,0.578125,0.0625,0.0,0.0,0.0
0.46962270845354526,0.09160355840923888,0.4840997772346244,0.42439238922622946,0.5165008494296579,0.41270332112653985,0.4270301472554369,0.530580318467667,0.4733848147127605,0.6645590827173562,0.03125,0.0,0.09375,0.3383988192563194,0.26020672844868026,0.6335405288525919,0.3607502878614962,0.1329950333835901,0.37495092268951424,4.0,0.0,0.0,0.0,0.09375,0.125,0.046875,0.140625,0.421875,0.171875,0.0,0.578125,0.1875,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.3125,0.328125,0.328125,0.0,0.0,0.0
0.42834068317956653,0.10122338356574616,0.48768862757093123,0.49251444151197327,0.3959050841107327,0.23693184036102896,0.5078364149633067,0.387752637089375,0.25211838199963427,0.6322767532448825,0.046875,0.0,0.109375,0.31269559159756855,0.2852713474465104,0.6492306379565244,0.5222164535354737,0.1036307828047225,0.3506085438911617,4.0,0.0,0.0,0.0,0.109375,0.15625,0.125,0.09375,0.375,0.078125,0.0625,0.640625,0.234375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.609375,0.171875,0.0,0.0,0.0
0.3944151826771684,0.13372880986380115,0.4704958089357281,0.5239948349127274,0.34038549419458797,0.17602108680083894,0.5179415474824032,0.3449904240594909,0.17535194289964562,0.5579933946164675,0.046875,0.0,0.109375,0.22016394948127213,0.35398138023785347,0.6863745839740848,0.5005999535541849,0.1312137226759618,0.3042795381946023,4.0,0.0,0.0,0.015625,0.171875,0.078125,0.140625,0.1875,0.234375,0.109375,0.0625,0.59375,0.296875,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.671875,0.140625,0.0,0.0,0.0
0.4691624021621817,0.07047932176579999,0.4535053417171798,0.472694179755906,0.4102249954537034,0.28045555206146555,0.47299585621408075,0.3974823937055793,0.2439291976255192,0.710278931594692,0.03125,0.0,0.1875,0.2700282174732622,0.2633074851945685,0.6812512818821774,0.41270886992101624,0.10876917427935777,0.5681193807483915,4.0,0.0,0.0,0.0,0.125,0.0625,0.09375,0.15625,0.328125,0.234375,0.0,0.6875,0.21875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,0.5625,0.125,0.0,0.015625,0.0
0.5125656685538773,0.08974477613328868,0.44742747755208045,0.4778384405138912,0.4215490763181583,0.18577359637795662,0.47367210460756703,0.39444530149390555,0.20286169958409206,0.6913802980246465,0.03125,0.0,0.15625,0.26591570899221784,0.22842378967727345,0.6873352024893997,0.40350097473087837,0.0898872696183351,0.2972123972853011,4.0,0.0,0.0,0.0,0.09375,0.078125,0.09375,0.109375,0.296875,0.328125,0.0,0.671875,0.265625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.640625,0.078125,0.0,0.0,0.0
0.5220146924320345,0.10004613092871988,0.43175616865805366,0.49527668782545414,0.43431556497476004,0.17758563101881403,0.49577652879426165,0.42790906029901404,0.18056113891145684,0.6815869730628544,0.03125,0.0,0.171875,0.29932990011756677,0.2503875979659406,0.6767683887902521,0.45315761733120635,0.09986262074121609,0.29132312002702243,4.0,0.0,0.0,0.0,0.109375,0.078125,0.0625,0.109375,0.28125,0.3125,0.046875,0.609375,0.3125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.59375,0.0625,0.0,0.0,0.0
0.471593878501211,0.0,0.44052053584547923,0.556483396056561,0.47021638798916116,0.39737916525346356,0.5283743016791967,0.43747239362570634,0.42321366347679246,0.886735075987513,0.03125,0.0,0.15625,0.24124059369225612,0.11472867413879936,0.6088846435954927,0.6771055904603157,0.026828844527913176,0.3651354441936494,4.0,0.0,0.0,0.0,0.0625,0.125,0.203125,0.203125,0.171875,0.109375,0.125,0.796875,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.265625,0.4375,0.203125,0.0,0.0,0.0
0.4538458625003361,0.05644567964469129,0.47057395896712134,0.646743444608575,0.4564164797459114,0.32654285913218206,0.6244397571513374,0.4504805055554715,0.29027233949165465,0.7945585486940582,0.046875,0.0,0.125,0.08856341506526264,0.2532299785525664,0.6056825584728478,0.5583901459940624,0.10093141088584719,0.4161758880955654,4.0,0.0,0.0,0.078125,0.109375,0.046875,0.125,0.234375,0.09375,0.109375,0.203125,0.6875,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.6875,0.09375,0.03125,0.0,0.0
0.41196844010265415,0.07809781229733427,0.4953623270082562,0.5992315030337897,0.3650431654851206,0.27109212427946805,0.5905440418260596,0.38062279960980117,0.28792609414253895,0.7168222385110918,0.046875,0.0,0.15625,0.10038689774852097,0.32170540784593094,0.6412254836622336,0.4580903888930581,0.04642329951236596,0.38672947720607165,4.0,0.0,0.0,0.125,0.046875,0.078125,0.078125,0.203125,0.21875,0.171875,0.078125,0.65625,0.3125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.1875,0.546875,0.234375,0.015625,0.0,0.0
0.5317152031966625,0.05325549472236416,0.45381277259041636,0.44545452177486805,0.4073092872532844,0.24385964568880167,0.4306321960501243,0.4044806568389917,0.28284790344963595,0.765406434168224,0.03125,0.0,0.1875,0.31989248546525223,0.27829462453203374,0.6684430216370673,0.4551306984852732,0.042860640896568214,0.3120588802823799,4.0,0.0,0.0,0.0,0.0625,0.0625,0.078125,0.25,0.234375,0.21875,0.09375,0.71875,0.25,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,0.46875,0.140625,0.0,0.0,0.0
0.5578241892126949,0.06663961173055657,0.4929278173402518,0.5177590742099384,0.40807649585464,0.26172669323741626,0.49938451709312437,0.41070446476364003,0.2841691054995901,0.7885632100668178,0.03125,0.0,0.140625,0.1831513033703694,0.26997809718610527,0.7011040812498248,0.4850562204998515,0.06138628713611936,0.34628974466810747,4.0,0.0,0.0,0.046875,0.0625,0.03125,0.0625,0.15625,0.234375,0.28125,0.125,0.6875,0.234375,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.53125,0.203125,0.0,0.0,0.0
0.5376829218667316,0.05733987003552627,0.5323029611099094,0.5137205239123173,0.46660953546294065,0.25865309648478496,0.49735936572195055,0.4859666940413609,0.27167817168542363,0.8022053848351146,0.03125,0.0,0.09375,0.2098826648591413,0.2382429201600129,0.6464565207497787,0.45776153058793284,0.048917112182720976,0.3885935647444039,4.0,0.0,0.0,0.015625,0.09375,0.046875,0.078125,0.125,0.3125,0.21875,0.109375,0.625,0.328125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.078125,0.515625,0.375,0.015625,0.0,0.0
0.47623126129066634,0.06479317228678196,0.44810306143165485,0.5094333295289858,0.4065981021404226,0.2817052687970221,0.5000067328005138,0.3757171592429462,0.2777873737395533,0.7467919437294178,0.03125,0.0,0.109375,0.24483906478123374,0.2532299785525663,0.6601176578274436,0.47223098696836285,0.10663160515025787,0.3698468660002723,4.0,0.0,0.0,0.0,0.125,0.046875,0.15625,0.125,0.25,0.234375,0.0625,0.734375,0.171875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.53125,0.15625,0.0,0.0,0.0
0.4893572584576602,0.07522683511956345,0.4782237698629145,0.43324510588101967,0.40720742580771774,0.22296862403429926,0.40771892249947694,0.3792241361192254,0.21382946667720712,0.7023975511047198,0.03125,0.0,0.125,0.3162940358475065,0.27441857741853337,0.6690834339806105,0.49229096585923776,0.07991193337567053,0.3435414152809107,4.0,0.0,0.0,0.0,0.078125,0.0625,0.125,0.203125,0.328125,0.140625,0.0625,0.71875,0.1875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.671875,0.125,0.0,0.0,0.0
0.45689773190166644,0.10430444979810607,0.485734258907,0.4767129031457936,0.4153426424290181,0.18032224537847397,0.4890781237373533,0.42031562000050043,0.1952442542391589,0.6335472555718735,0.046875,0.0,0.09375,0.32349092434738214,0.27364339497747076,0.7145527471513557,0.4692713308989204,0.0685115299666327,0.33529643121900415,4.0,0.0,0.0,0.0,0.078125,0.15625,0.109375,0.15625,0.296875,0.15625,0.046875,0.609375,0.28125,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.734375,0.140625,0.0,0.0,0.0
0.44144167141412755,0.12989231180282582,0.49276839382080617,0.4149189905124842,0.29270291570086454,0.23815400443032358,0.39030118881522025,0.2950689038256706,0.26341415742684643,0.5628727105041615,0.046875,0.0,0.09375,0.30652682619209803,0.3777777561924679,0.667802609293524,0.41172229500564045,0.052378545208877504,0.32155476788428683,4.0,0.0,0.0,0.0,0.078125,0.078125,0.125,0.34375,0.21875,0.15625,0.0,0.640625,0.25,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.625,0.1875,0.0,0.0,0.0
0.4947682275440286,0.1256768642621973,0.480338192102951,0.38776156096338815,0.3136759403408266,0.1308149683670167,0.3792461875651214,0.2879507654729989,0.12228999117541246,0.5817770450610045,0.03125,0.0,0.078125,0.37078488191945536,0.32454778843255644,0.700878029693573,0.3778505763445861,0.05960497642849099,0.2944640678981044,4.0,0.0,0.0,0.0,0.046875,0.078125,0.09375,0.3125,0.140625,0.328125,0.0,0.65625,0.28125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8125,0.0625,0.0,0.0,0.0
0.5165658083530079,0.10955948245656778,0.48046648172164425,0.45453817144979036,0.3377992105580073,0.3162103927184314,0.4356873750977803,0.3250430522052084,0.2129159403096636,0.6520723656663935,0.0625,0.0,0.1875,0.29436602251821453,0.24470286377432685,0.6914978860659922,0.46302316045491,0.0571111451578654,0.7404789894667323,4.0,0.0,0.0,0.0,0.09375,0.09375,0.046875,0.140625,0.40625,0.171875,0.046875,0.6875,0.21875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.734375,0.0625,0.0,0.0,0.015625
0.5252055468054271,0.14403436550623938,0.44785891333025957,0.43068442631538273,0.3010642239457425,0.26669054767154976,0.43127242622319534,0.3098591281031815,0.1660304831102942,0.5774366651822472,0.0625,0.0,0.15625,0.3430253973362783,0.350392467551182,0.6963009853296891,0.41698392487261743,0.06209881141917073,0.6647035769803626,4.0,0.0,0.0,0.0,0.0625,0.09375,0.078125,0.1875,0.234375,0.34375,0.0,0.546875,0.421875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.734375,0.0,0.0,0.0,0.015625
0.5216054174165176,0.1224045284636758,0.41407329493988226,0.4236369431286276,0.37500572617488176,0.1478667729487114,0.42097167740947816,0.3778796280894916,0.14878118669008358,0.61260601686158,0.03125,0.0,0.171875,0.3291456684642097,0.3149870880723544,0.6553145652508691,0.40054131866143583,0.09736879319064465,0.2773871855160313,4.0,0.0,0.0,0.0,0.0625,0.109375,0.0625,0.125,0.34375,0.296875,0.0,0.578125,0.359375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.578125,0.015625,0.0,0.0,0.0
0.5019964853294568,0.08088471209560433,0.4682658541778925,0.42912195608601356,0.43192639559288404,0.22972146702543322,0.42419080848907387,0.4197479571782737,0.23198585073610206,0.6930260082204466,0.03125,0.0,0.125,0.3147518485219948,0.20258398823838059,0.6620389015451958,0.3900180932658241,0.06744274354205572,0.4114644498902087,4.0,0.0,0.0,0.0,0.09375,0.078125,0.078125,0.15625,0.359375,0.234375,0.0,0.671875,0.25,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.671875,0.109375,0.015625,0.0,0.0
0.4602824192581615,0.11874090893500325,0.4579779419842223,0.4404852494663424,0.33389708437269694,0.1644338870719405,0.4423115656113477,0.33170195761192856,0.1691769164767034,0.5938740926290936,0.046875,0.0,0.140625,0.29470331666979993,0.33255817787390785,0.6911233685110431,0.4102546539867094,0.051410962053617074,0.3113466668048533,4.0,0.0,0.0,0.0,0.078125,0.09375,0.15625,0.171875,0.265625,0.234375,0.0,0.625,0.296875,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6875,0.0625,0.0,0.0,0.0
0.42848245225076076,0.17469107816215307,0.4090761617038221,0.43494728810459404,0.3175570449021984,0.21614234768926824,0.4563604231592214,0.2978063750461558,0.23234545444952204,0.45334723749737416,0.015625,0.0,0.203125,0.35176450000070547,0.3470284569662985,0.6149685575155924,0.3771928940726779,0.07278667566494071,0.26541027549249574,4.0,0.0,0.0,0.0,0.046875,0.234375,0.078125,0.1875,0.25,0.203125,0.0,0.5,0.34375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.40625,0.53125,0.015625,0.0,0.0,0.0
0.5151574365695765,0.1400910799047102,0.4633391900148426,0.4117454225589103,0.35736535786172313,0.23715861464096627,0.41647882933294866,0.3308450588113644,0.2344694833296744,0.5687078030241216,0.03125,0.0,0.203125,0.4086568388275745,0.2754522439454083,0.6870149963176281,0.4259677198690728,0.08060766738754759,0.36042402648670996,4.0,0.0,0.0,0.0,0.0,0.15625,0.125,0.125,0.28125,0.296875,0.015625,0.59375,0.28125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,0.53125,0.171875,0.0,0.0,0.0
0.5396678402570765,0.13601428762581733,0.4484539054088779,0.4403233446517349,0.29048491662285914,0.22646418726655312,0.4223037917540229,0.27214758552564905,0.2051186145582119,0.6028102789954257,0.03125,0.0,0.125,0.25734658031668695,0.3310077860101451,0.6774088011337954,0.43969869379982857,0.049968436661499326,0.43776992520767105,4.0,0.0,0.0,0.0,0.078125,0.078125,0.0625,0.09375,0.4375,0.21875,0.03125,0.640625,0.328125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.671875,0.09375,0.015625,0.0,0.0
0.5376630671976443,0.113164918399044,0.4491346867678618,0.4515113114406565,0.4494901267713632,0.22804226850016576,0.45719167856395737,0.4291241504841709,0.2106511445402213,0.6508203383802458,0.03125,0.0,0.109375,0.3414832046429587,0.20801034627073162,0.6367425972574308,0.42655629716184074,0.071361627098838,0.36587397096377433,4.0,0.0,0.0,0.0,0.0625,0.109375,0.109375,0.046875,0.34375,0.3125,0.015625,0.53125,0.390625,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.203125,0.703125,0.0625,0.0,0.0,0.0
0.5513107885939219,0.12855040563647582,0.4069304867195197,0.4467746946476413,0.3921905590890663,0.18702783759598549,0.44879787753750067,0.3661529225280912,0.16341213475108185,0.6223819917814811,0.03125,0.0,0.171875,0.3571428705009237,0.26692504822225677,0.6325166137134098,0.428493725183605,0.0753971091136252,0.2976050157691863,4.0,0.0,0.0,0.0,0.046875,0.109375,0.109375,0.0625,0.265625,0.375,0.03125,0.578125,0.34375,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.515625,0.390625,0.0625,0.0,0.0,0.0
0.48715188723014696,0.09043771850344955,0.4618149662916507,0.4096658324453318,0.39980590013565565,0.2593634094598828,0.4091560115541779,0.3979890080053197,0.2657804972784895,0.661415393090488,0.03125,0.0,0.125,0.38466462689494785,0.31136952504466603,0.6792520456563783,0.3923200327250162,0.062098811419170695,0.3749509226895143,4.0,0.0,0.0,0.0,0.015625,0.171875,0.078125,0.1875,0.265625,0.28125,0.0,0.65625,0.234375,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,0.546875,0.15625,0.0,0.0,0.0
0.4662467688615672,0.1357841980120259,0.43418824428014646,0.42238885996432085,0.24707327954348893,0.2387216048332223,0.41233736568135543,0.24463081288966093,0.22193832388683585,0.5540129970421989,0.03125,0.0,0.15625,0.3594754634673035,0.3940132113302634,0.6133675333438567,0.44460747308966153,0.02290995353102263,0.32644882798902114,4.0,0.0,0.0,0.0,0.0625,0.09375,0.171875,0.25,0.203125,0.1875,0.03125,0.609375,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.25,0.6875,0.03125,0.0,0.0,0.0
0.49235715238869787,0.1600432768306942,0.4189220670485509,0.491897688260771,0.28023005437144993,0.19793136740583714,0.5043684604143223,0.2903990024742913,0.20355859118205655,0.5301902485326042,0.046875,0.0,0.0625,0.2743472064634594,0.3901808911025704,0.6152887636873641,0.46105004496250074,0.048204610219994365,0.2595209982342171,4.0,0.0,0.0,0.0,0.109375,0.109375,0.0625,0.15625,0.234375,0.234375,0.09375,0.515625,0.40625,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.265625,0.6875,0.0,0.0,0.0,0.0
0.5200868283016855,0.14481422115716852,0.43315900683534087,0.37764163869512396,0.29215366482279836,0.1711081871254752,0.36274472853754297,0.26345388048565954,0.19560508368767898,0.5485593184645216,0.03125,0.0,0.140625,0.388777156847224,0.3542635830216752,0.6940595387837264,0.40350697302076405,0.0756367876773625,0.27444051292090665,4.0,0.0,0.0,0.0,0.015625,0.109375,0.109375,0.21875,0.296875,0.25,0.0,0.671875,0.203125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.59375,0.03125,0.0,0.0,0.0
