"xavg","yavg","zavg","xstddev","ystddev","zstddev","xabsdev","yabsdev","zabsdev","res","xzcr","yzcr","zzcr","minx","miny","minz","maxx","maxy","maxz","class","x0","x1","x2","x3","x4","x5","x6","x7","x8","x9","y0","y1","y2","y3","y4","y5","y6","y7","y8","y9","z0","z1","z2","z3","z4","z5","z6","z7","z8","z9"
0.5689043653848405,0.3538597763397345,0.339871207407472,0.20123725228360528,0.12371773540293891,0.18097029370364548,0.18828492600005647,0.1132675589297096,0.18628298076633826,0.149971440063915,0.0,0.0,0.140625,0.7275726276899588,0.5559905787437738,0.6031684515885971,0.4342095306373789,0.15862525007846337,0.22825631965073853,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421875,0.421875,0.125,0.03125,0.015625,0.203125,0.75,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.640625,0.28125,0.0,0.0,0.0,0.0
0.5704213966334356,0.33995390319562924,0.36062932956294574,0.1888201220355339,0.12735315469708347,0.13000901181796445,0.19370349866627617,0.12674631575373235,0.11769008394094121,0.16916775696439898,0.0,0.0,0.125,0.7201473037967006,0.5647718470632166,0.6243411561620307,0.38509357358511237,0.15491600501612027,0.23462581798718704,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.328125,0.234375,0.0,0.0,0.34375,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.21875,0.0,0.0,0.0,0.0
0.5396627110155996,0.3543893596396273,0.3524898848767421,0.1646590739747142,0.12332468179163732,0.14246106889310306,0.15445478432743978,0.11875478806632503,0.13261316682647817,0.11508354113892773,0.0,0.0,0.125,0.6969394756205443,0.5688790065704146,0.6090952724040943,0.374434400919055,0.16741156040329475,0.24739612404815775,2.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.46875,0.390625,0.125,0.0,0.0,0.21875,0.703125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.8125,0.15625,0.0,0.0,0.0,0.0
0.5196965477648362,0.34944254622668763,0.3490875651886542,0.17239533766076706,0.14144169217522734,0.14069375582612176,0.15989242991367683,0.13750725196979666,0.12623913409844148,0.10861645290599777,0.0,0.0,0.15625,0.7274233606272211,0.5455279574435309,0.58235076477058,0.38500191367630066,0.1511392553846482,0.2297193760355453,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609375,0.28125,0.109375,0.0,0.03125,0.234375,0.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.75,0.21875,0.0,0.0,0.0,0.0
0.5297229710993394,0.333465359426158,0.3507148053170241,0.16830839843293183,0.15050080343950387,0.19348614236264733,0.1590627149696084,0.14480606787160402,0.17040936973818496,0.15081372666166343,0.0,0.0,0.125,0.7135899180203377,0.5525542775525486,0.5742605277329098,0.38253466677302966,0.1647922949664829,0.2740229843200853,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.3125,0.125,0.0,0.03125,0.296875,0.625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.734375,0.21875,0.0,0.0,0.0,0.0
0.530439270116328,0.3505693389492916,0.34256678276338814,0.179957818836639,0.1208071356322474,0.16349019048971195,0.18786387648763328,0.11815776693980488,0.12656171306691763,0.11972471217300215,0.0,0.0,0.125,0.6988108810671357,0.5824398008621279,0.5594509432659527,0.3612326934733812,0.1751290908951955,0.22386326834460943,2.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.515625,0.3125,0.140625,0.0,0.0,0.265625,0.671875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.765625,0.15625,0.0,0.0,0.0,0.0
0.5381102832051539,0.3603670820526095,0.3549540527559094,0.14394460462143732,0.14102834507933135,0.13369258653112817,0.1349810844472129,0.13434477437404507,0.13244778467909865,0.10210721127186845,0.0,0.0,0.125,0.7477114164038692,0.5622450992135414,0.6063876763650756,0.36765685803778725,0.1725147346029313,0.24192022482028366,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.3125,0.125,0.0,0.0,0.203125,0.671875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.71875,0.25,0.0,0.0,0.0,0.0
0.5484516354824993,0.34000159863411694,0.3534815219261442,0.1660695686728271,0.14461580843056082,0.10255412863239845,0.16879915470604856,0.13907162866534703,0.1052377143905611,0.14509038162967725,0.0,0.0,0.140625,0.724649363996753,0.5514408516905981,0.6507579939904906,0.3645382742358707,0.17124727905312348,0.226917823489073,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.375,0.15625,0.0,0.015625,0.3125,0.59375,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.21875,0.0,0.0,0.0,0.0
0.5376409139558799,0.3543946149558763,0.3382600376246028,0.15709492786097196,0.14354790780098278,0.17934458394637273,0.14960675470410223,0.1303020528552585,0.15801885641076244,0.11687220302694615,0.0,0.0,0.125,0.7152704889953518,0.5465310478625409,0.5610890266258345,0.3591197745165955,0.1499033920459972,0.25630742215065483,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,0.375,0.140625,0.0,0.03125,0.171875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.734375,0.21875,0.0,0.0,0.0,0.0
0.5288554899646508,0.3613373894609827,0.3419772917534785,0.15827595136367753,0.13629464131150776,0.227583558276921,0.16646258313696807,0.12546161844935935,0.20144318818010187,0.09900080928922532,0.0,0.0,0.15625,0.6901582710819728,0.5662748350509405,0.5232981027431223,0.3400888513522649,0.1596899219653214,0.28008501270966085,2.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.484375,0.390625,0.09375,0.0,0.0,0.203125,0.75,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.6875,0.234375,0.015625,0.0,0.0,0.0
0.5343210796379164,0.3483243228872693,0.34011310190992294,0.12525836811960397,0.1634583746689044,0.29450391139046656,0.11152401803887597,0.15888729087545472,0.22135954233657829,0.13413358400103154,0.0,0.0,0.125,0.7262000575067689,0.5538462763910059,0.4344423251687909,0.3689317631581759,0.15455473165566289,0.28597547781338833,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.390625,0.078125,0.0,0.046875,0.21875,0.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.015625,0.6875,0.234375,0.015625,0.0,0.0,0.0
0.6870565555919695,0.5610418471582417,0.6152566455018251,0.1546493691206251,0.14840834139832826,0.2607442498092413,0.1515140411834583,0.141394178168587,0.27171550603239264,0.08872955368776671,0.0,0.03125,0.03125,0.8594683964576141,0.7158730885467365,0.7265082924813382,0.47408834172230074,0.4249848335052776,0.44469025246390737,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.671875,0.25,0.0625,0.0,0.0,0.015625,0.453125,0.46875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.34375,0.5625,0.078125,0.0,0.0
0.6688913633859955,0.5945030236934978,0.6719318578593252,0.14518079976877313,0.12748042210702573,0.306608232301642,0.13679149393742165,0.12633666768532031,0.2959911588948185,0.07888814820634367,0.0,0.0625,0.0,0.8170078475434381,0.7450992903185264,0.7568994261055578,0.4425030554113515,0.4156947273251126,0.5598464752360981,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.65625,0.234375,0.046875,0.0,0.0,0.0,0.34375,0.546875,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5625,0.171875,0.015625,0.0
0.7377927497456387,0.5879225419856757,0.4777192264928259,0.13066508830339862,0.1261490767467476,0.497643667950078,0.12337167900851359,0.13300666467721256,0.4619897384809493,0.11387484222194656,0.0,0.03125,0.109375,0.8836513410795979,0.746345166684351,0.6448460650013208,0.4778816071651227,0.42692443061797375,0.6002481993752642,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.546875,0.046875,0.0,0.0,0.0,0.40625,0.546875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.390625,0.09375,0.03125,0.046875,0.0
0.7782299912830434,0.5611644686483942,0.3397370147803415,0.23540229252922557,0.15393455385362254,0.2085362903524996,0.23569198250191314,0.15216494706813669,0.22121988358332892,0.16496335442878912,0.0,0.03125,0.109375,0.7856876619240538,0.7346447792235818,0.5804463834937417,0.5008336196039095,0.4186922244424248,0.2170691719185699,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.21875,0.359375,0.3125,0.0,0.0,0.0,0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.578125,0.328125,0.0,0.0,0.0,0.0
0.7362022182562804,0.5931708630316446,0.23097667012675832,0.17936630793261354,0.17993380515915408,0.47138807073012673,0.16681826861992574,0.16149992371708607,0.43232763431384097,0.14201353797866811,0.0,0.03125,0.09375,0.8245998249440563,0.6879045956092655,0.34301520131624363,0.5209936509678746,0.4548650803586175,0.38840014037719145,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.4375,0.421875,0.109375,0.0,0.0,0.03125,0.21875,0.59375,0.15625,0.0,0.0,0.0,0.0,0.0,0.03125,0.046875,0.40625,0.375,0.109375,0.03125,0.0,0.0,0.0
0.7161466905867521,0.7474882796336034,0.3852092873976753,0.21337197132758307,0.1706394376768737,0.6476440892837747,0.19181772170381745,0.15628813786557677,0.6906098104432791,0.11013434271612571,0.0,0.015625,0.15625,0.6720442549325789,0.8087258329912603,0.4499624936302564,0.45762434169403937,0.6341509576200836,0.42611187610476453,3.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.28125,0.546875,0.078125,0.0,0.0,0.0,0.0,0.1875,0.53125,0.28125,0.0,0.0,0.0,0.0,0.0,0.046875,0.25,0.171875,0.296875,0.15625,0.078125,0.0,0.0
0.7630162973994085,0.6421718161377494,0.44067144183124646,0.17684343629163335,0.12181496941505651,0.3198683366464996,0.17856896622863222,0.12181659595215151,0.3009024100891128,0.11026737111735674,0.0,0.046875,0.09375,0.838970093178975,0.7917347878659935,0.5862455539811716,0.4915967237623345,0.46851933796728235,0.4062946526016551,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.390625,0.40625,0.171875,0.0,0.0,0.0,0.03125,0.671875,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.28125,0.5625,0.09375,0.0,0.0,0.0
0.7780172556361956,0.6429529653994077,0.3486018926318467,0.25805282776399996,0.17099878184615808,0.16666386783264966,0.28242695069039636,0.16769809409977451,0.1686945071271991,0.12895828042186797,0.0,0.0625,0.125,0.8100462050895949,0.7410297805880635,0.5901172281352054,0.5184037117310889,0.48847658170157005,0.206559964070204,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.28125,0.234375,0.390625,0.0,0.0,0.0,0.125,0.484375,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.640625,0.296875,0.0,0.0,0.0,0.0
0.6764348739374366,0.4479021802120801,0.38920045030258876,0.26163824011732234,0.16845654498076854,0.22893218459560108,0.25934496252226674,0.1688484434464995,0.228748531094918,0.121927343737308,0.0,0.0,0.125,0.6679959657618285,0.622305152977602,0.6155120830680066,0.4810153339608866,0.27907212685293054,0.2808800172720396,3.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.1875,0.28125,0.390625,0.09375,0.0,0.078125,0.3125,0.578125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.59375,0.34375,0.03125,0.0,0.0,0.0
0.7384667034520936,0.5034325786968007,0.34482305719543654,0.4460570441293222,0.2552649804166835,0.2752505531874889,0.4435782437245564,0.26256364742746446,0.26817150675658624,0.18194816152505258,0.0,0.03125,0.125,0.6015182623160726,0.6096913127558254,0.5578779689550414,0.6782693982896901,0.4044097291840558,0.3064379044509383,3.0,0.0,0.0,0.0,0.0,0.0,0.125,0.171875,0.15625,0.21875,0.328125,0.0,0.0625,0.265625,0.25,0.390625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.609375,0.25,0.03125,0.0,0.0,0.0
0.8209252006616606,0.40241869475222697,0.3922203112096442,0.5393813552158606,0.3344872503937344,0.3325037349908042,0.5200209523252889,0.3059776574573706,0.3552731923685141,0.4539891799489162,0.03125,0.0,0.140625,0.3541140056688306,0.4979940815945981,0.6076818956900873,0.6319813484952145,0.3667508806287607,0.37023576880766657,3.0,0.0,0.0,0.0,0.015625,0.0625,0.046875,0.0625,0.09375,0.1875,0.53125,0.078125,0.171875,0.421875,0.109375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.484375,0.40625,0.078125,0.0,0.0,0.0
0.7961296388869683,0.4242086782790132,0.35258959275177265,0.35957991040638965,0.22835733587184526,0.20951260217893186,0.3634186173347492,0.23436528561917777,0.22034223888033738,0.3306797140911468,0.0,0.0,0.109375,0.6731329681168358,0.5961031440797454,0.6085294185319771,0.5480378072399654,0.31945642243657124,0.2569367602636834,3.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.125,0.140625,0.265625,0.421875,0.0,0.171875,0.328125,0.40625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.625,0.34375,0.0,0.0,0.0,0.0
0.7586803596996398,0.4231578549590985,0.32111921233248164,0.3801499415448572,0.2082696985826686,0.15726191375956608,0.3914825590751117,0.21445303780255623,0.1444153074602679,0.2679381004141327,0.0,0.0,0.09375,0.665409204943993,0.5995653473882809,0.5843188920347484,0.5820408553519392,0.3077831534340542,0.1933468641403993,3.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.140625,0.171875,0.203125,0.390625,0.0,0.171875,0.328125,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.765625,0.109375,0.0,0.0,0.0,0.0
0.751515001176819,0.3879364753360786,0.39450710549380696,0.2797844336406642,0.15575145665503598,0.15142097347668024,0.27119548772612184,0.160838494258054,0.16248949076132785,0.2970812859992457,0.0,0.0,0.140625,0.7007149443447978,0.6158472710793468,0.6407308239915046,0.549260635295243,0.23237231185942425,0.2485074093900971,3.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.125,0.21875,0.4375,0.203125,0.0,0.1875,0.515625,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,0.484375,0.0,0.0,0.0,0.0
0.7208892121229783,0.3865512235886371,0.37241118957464564,0.2810222629294337,0.1617673960036104,0.11719979674760944,0.2854886217730518,0.16299131297078967,0.10138126224377653,0.2621630858743994,0.0,0.0,0.15625,0.7405594146095053,0.5996926220928728,0.6400320499571769,0.5150879498630757,0.24386974333681935,0.2549867257087797,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.296875,0.265625,0.25,0.0,0.171875,0.5,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671875,0.328125,0.0,0.0,0.0,0.0
0.6858106176427811,0.389825834592342,0.39842455739273425,0.39227920793924215,0.21098113365436738,0.10490861537146229,0.4169353655408006,0.21834636965466492,0.09500789116454629,0.22585019128784958,0.0,0.0,0.109375,0.6305284074307296,0.5603373207545086,0.6696266076382791,0.5134775786613516,0.23669042588882414,0.2520037339187477,3.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.140625,0.125,0.28125,0.28125,0.0,0.25,0.3125,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,0.484375,0.0,0.0,0.0,0.0
0.7206221929898597,0.414181651429371,0.34286551337104804,0.3150168306842213,0.22374474583267262,0.19769301394794772,0.3127740114588758,0.22552113520409206,0.18162777867777136,0.22924753334366038,0.0,0.0,0.109375,0.7155460574041537,0.5787860383276356,0.545402587101497,0.5902392283632582,0.32902091651123044,0.22696458584914717,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.265625,0.3125,0.203125,0.0,0.1875,0.328125,0.40625,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.65625,0.28125,0.0,0.0,0.0,0.0
0.7256314143636156,0.424869081702412,0.3752164497188846,0.26486873815348955,0.16646614738284377,0.10436682036807818,0.2680224029298715,0.16843953935792325,0.08217964027340263,0.21117695740395487,0.0,0.0,0.09375,0.714970072745852,0.6326819102248186,0.6599456721179808,0.47998575309438857,0.29751685401223654,0.2615317856708533,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.28125,0.359375,0.203125,0.0,0.0625,0.46875,0.40625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765625,0.234375,0.0,0.0,0.0,0.0
0.7179273258814948,0.4130094822355658,0.38938541127302473,0.2739770172269385,0.18059595865763148,0.16392896409762023,0.275438054249894,0.18180877283884153,0.16749701488391783,0.2227787825035534,0.0,0.0,0.078125,0.7215043809859443,0.6057056640593818,0.6350210100360572,0.4967831579816748,0.2767385987001698,0.26647249788100724,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.3125,0.3125,0.203125,0.0,0.140625,0.421875,0.421875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.53125,0.0,0.0,0.0,0.0
0.7458016046225514,0.4086739606820774,0.37581820939053423,0.31783484702892123,0.22402147213599277,0.14569925984515952,0.29637531348324225,0.2337368891670134,0.13769214157231746,0.2687827105830267,0.0,0.0,0.109375,0.6617629449383317,0.5684822006061439,0.639381478133633,0.5325402043646608,0.2638702681087202,0.2643384958744014,3.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.09375,0.203125,0.421875,0.203125,0.0,0.25,0.28125,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,0.421875,0.0,0.0,0.0,0.0
0.7417502824440024,0.3910176389370255,0.37600157114723254,0.3365225636098883,0.2276815438752963,0.14041276345964185,0.3102284088176222,0.23399664422530633,0.1356221349845903,0.29070821850415474,0.0,0.0,0.09375,0.6305414854101871,0.5637704083513942,0.6315837392164255,0.521329505564591,0.28177439760622847,0.2654973052076501,3.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.078125,0.5,0.234375,0.0,0.28125,0.3125,0.375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671875,0.328125,0.0,0.0,0.0,0.0
0.7440315533669255,0.4001365789157242,0.38050347700965176,0.2896871108456884,0.18328993147834569,0.1375141376105477,0.2966713688833841,0.186101122466126,0.15034117674143146,0.2729726012072383,0.0,0.0,0.109375,0.7083388300866059,0.5982733660583653,0.6463851236016488,0.4945393553867995,0.2711388443721732,0.2241402298292383,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.265625,0.34375,0.234375,0.0,0.1875,0.4375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609375,0.390625,0.0,0.0,0.0,0.0
0.7351425972587201,0.4118340903901382,0.38417834552858937,0.2701194927641488,0.1666941225066619,0.13297509807368924,0.26641234406278763,0.16189376844757894,0.12377200214563137,0.2477146257543657,0.0,0.0,0.109375,0.7195010214786544,0.6203878411373477,0.6469023925480657,0.4866746497965292,0.2781796738128736,0.24668963794090626,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.203125,0.40625,0.21875,0.0,0.078125,0.578125,0.328125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671875,0.328125,0.0,0.0,0.0,0.0
0.6987776017138947,0.4199577018882582,0.37590999190912616,0.3204390725811055,0.16069586637159428,0.14321185045151433,0.3285844521689153,0.16401238315505864,0.13413180676873845,0.19274427762152288,0.0,0.0,0.0625,0.6491576491276715,0.6332408671803071,0.6346995312681829,0.5026557989572853,0.2662899098848184,0.24873223537636918,3.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.171875,0.21875,0.328125,0.203125,0.0,0.0625,0.5,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671875,0.328125,0.0,0.0,0.0,0.0
0.706297250711571,0.41631442242244,0.3823561542360434,0.31581820566987095,0.1737411111960776,0.15584227824541783,0.325894383979732,0.1841463918846449,0.1419810808476193,0.20546068522095162,0.0,0.0,0.109375,0.7209109769701197,0.6087801278575878,0.6344401901236721,0.5171554820872736,0.2533301123472297,0.2641547494205821,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.1875,0.328125,0.171875,0.0,0.125,0.421875,0.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.3125,0.0,0.0,0.0,0.0
0.7463842846902078,0.3638232999811931,0.4117858180277815,0.3951282708674709,0.21331987101097113,0.19640610634148467,0.39154508671974875,0.20818065442015607,0.1935528560424196,0.3364320751698709,0.0,0.0,0.078125,0.6073241680568756,0.5396042425822771,0.6396873286763667,0.5419884429255362,0.2161603326512296,0.30693044444313217,3.0,0.0,0.0,0.0,0.0,0.0,0.125,0.078125,0.21875,0.203125,0.375,0.078125,0.21875,0.421875,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,0.5625,0.046875,0.0,0.0,0.0
0.7586607947510495,0.388106943375985,0.4213173591496273,0.3263811919528973,0.2155422556104786,0.30354723347143864,0.31160839399290147,0.22444530394894416,0.3089130113639282,0.32034106228320763,0.0,0.0,0.109375,0.677284344431804,0.563104591320688,0.6435319296082588,0.5364636342013138,0.26271593440977037,0.3665767442589743,3.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.109375,0.125,0.390625,0.296875,0.0,0.265625,0.34375,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609375,0.234375,0.15625,0.0,0.0,0.0
0.7216499642765801,0.4247497617365195,0.3776568549194433,0.2597385990462954,0.16935124915107755,0.11146958842025492,0.2479147667478726,0.17819368885710035,0.11732022019703177,0.21385412792688108,0.0,0.0,0.171875,0.7068805510337701,0.6175203133273934,0.6584856588621822,0.46978661442754266,0.26569319101750544,0.24001155350546236,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.140625,0.625,0.0625,0.0,0.0625,0.484375,0.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609375,0.390625,0.0,0.0,0.0,0.0
0.7578849676876313,0.4093774901504216,0.37296910511206643,0.3207336297129504,0.19723821962210422,0.15183156880822463,0.3187179915242189,0.20694334438172055,0.14906756354257944,0.2855254485922434,0.0,0.0,0.0625,0.6563544692458289,0.6010926607112923,0.6249283097952802,0.49652156318117546,0.26834986849338016,0.2502141023916248,3.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.109375,0.15625,0.28125,0.375,0.0,0.203125,0.34375,0.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671875,0.328125,0.0,0.0,0.0,0.0
0.749960946208657,0.3951942430136638,0.38434465198820567,0.30822377134818907,0.19920076373742052,0.1495895955157631,0.29968070485783177,0.20312388365146636,0.149969245034921,0.28999996370015707,0.0,0.0,0.109375,0.6537671766953724,0.5916023670280545,0.6330464936092868,0.5016994557962154,0.2688741091563427,0.2675675439506687,3.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.09375,0.15625,0.390625,0.28125,0.0,0.25,0.390625,0.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,0.421875,0.0,0.0,0.0,0.0
0.766237827438068,0.3833532723749676,0.3819886571604413,0.3449778938501569,0.2440963884304645,0.20935043136749304,0.3343257788279691,0.25175331533800477,0.21597139689594366,0.33698292648242945,0.0,0.0,0.109375,0.6940250768552637,0.5569215140409749,0.6424353946869629,0.5505112429451434,0.29611827172282446,0.2871381233565523,3.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.0625,0.421875,0.296875,0.015625,0.34375,0.265625,0.328125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,0.328125,0.03125,0.0,0.0,0.0
0.7238322678152264,0.4261585593750281,0.37159570063359565,0.3060568427453032,0.17759331013291893,0.2103886306553035,0.2879026023628381,0.18240961716803972,0.18992760662105168,0.21947643831796607,0.0,0.0,0.140625,0.6238403999077575,0.5959722896480787,0.6126855690629632,0.5019107802082766,0.2730069931272569,0.29781092171177276,3.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0625,0.1875,0.5,0.140625,0.0,0.046875,0.53125,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.640625,0.296875,0.03125,0.0,0.0,0.0
0.6941837596370236,0.4509221561028031,0.33574103854383774,0.3398909301500498,0.17189092580523613,0.22993964644600345,0.3537311717192961,0.15874064554896458,0.23463413127746174,0.16170527630984655,0.0,0.0,0.109375,0.6607176276704952,0.6148449734150816,0.5818693723145256,0.5333444154550042,0.3198886817111803,0.26631174421262455,3.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.1875,0.21875,0.34375,0.171875,0.0,0.03125,0.359375,0.484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.609375,0.296875,0.0,0.0,0.0,0.0
0.7020961421003998,0.4307001022512364,0.3498073409123846,0.3268093889307927,0.15613130282402812,0.1549648067619214,0.3390286722881686,0.16270386766506037,0.15611464392368982,0.18782499665779592,0.0,0.0,0.09375,0.6497944933243461,0.6258863224656442,0.6248120993504452,0.47168195896541815,0.27338690440308083,0.24563112154551148,3.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.15625,0.203125,0.328125,0.234375,0.0,0.046875,0.5,0.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796875,0.203125,0.0,0.0,0.0,0.0
