"xavg","yavg","zavg","xstddev","ystddev","zstddev","xabsdev","yabsdev","zabsdev","res","xzcr","yzcr","zzcr","minx","miny","minz","maxx","maxy","maxz","class","x0","x1","x2","x3","x4","x5","x6","x7","x8","x9","y0","y1","y2","y3","y4","y5","y6","y7","y8","y9","z0","z1","z2","z3","z4","z5","z6","z7","z8","z9"
0.1605378138703261,0.4282364438008509,0.4152603369758051,0.1341331276381081,0.0667973227506633,0.07531792304316488,0.16849315808146587,0.07406706748463517,0.05668489122002157,0.060631526122510535,0.0,0.0,0.15234375,0.7799979501392406,0.7886307996588611,0.7856905496943364,0.12230258746958507,0.09251456873969226,0.11624892090090908,6.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.5478515625,0.349609375,0.099609375,0.001953125,0.0009765625,0.34375,0.646484375,0.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.794921875,0.16015625,0.0,0.0,0.0,0.0
0.15541784446149506,0.4266481180195454,0.4106626617265756,0.1357473508902484,0.0674496681008604,0.0578905159945407,0.174269277133422,0.074187710217741,0.045370201823497575,0.0607425899712084,0.0,0.0,0.13671875,0.7603108777183887,0.7796610331602011,0.7651220353534146,0.06326753739954767,0.09822534017068728,0.09876120119516506,6.0,0.0,0.0,0.0,0.0,0.0,0.0087890625,0.541015625,0.35546875,0.0947265625,0.0,0.0029296875,0.349609375,0.6337890625,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400390625,0.8125,0.1474609375,0.0,0.0,0.0,0.0
0.15179462238102184,0.42462905276268115,0.4250572273632425,0.12788424170497756,0.06302930087899299,0.08294004104744997,0.16751861454195224,0.07011947134369614,0.06312441190999132,0.06168227721045316,0.0,0.0,0.1630859375,0.7790031350914582,0.780021660697453,0.7694071387790544,0.0611961463637834,0.0833773185484173,0.1140881573705106,6.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.55078125,0.35546875,0.0927734375,0.0,0.0009765625,0.349609375,0.6455078125,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458984375,0.7646484375,0.189453125,0.0,0.0,0.0,0.0
0.1386294240298828,0.4143781116591086,0.4470353467282486,0.15001180032466,0.059115433426949124,0.08220249888861673,0.17556286027838094,0.06646418380450693,0.0639635231567721,0.0731268558623761,0.0,0.0,0.162109375,0.7597444519498663,0.721991836660964,0.7955463054711587,0.11764194412075674,0.07690511092662294,0.11624892090090908,6.0,0.0,0.0,0.0,0.0,0.0,0.0087890625,0.55859375,0.3291015625,0.1015625,0.001953125,0.0009765625,0.4326171875,0.56640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.6904296875,0.2626953125,0.0,0.0,0.0,0.0
0.15443898908275114,0.41088040608038556,0.44067279811582527,0.1495094625118802,0.040627116345054906,0.05384800777351042,0.1726574659385434,0.0470028806312841,0.04235127534324996,0.08797154708819276,0.0,0.0,0.154296875,0.7590825086503112,0.780021660697453,0.7989743882116704,0.11924201170595859,0.0681485788307477,0.12402765336539233,6.0,0.0,0.0,0.0,0.0,0.0,0.0126953125,0.5400390625,0.33984375,0.1044921875,0.0029296875,0.0009765625,0.412109375,0.5869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302734375,0.7607421875,0.208984375,0.0,0.0,0.0,0.0
0.17345413185857947,0.4213856611767614,0.40835827458912455,0.17043097111542463,0.03969300403671178,0.05716561437189258,0.19537668292205385,0.045392290250132965,0.046032626760201235,0.0845134741986282,0.0,0.0,0.134765625,0.7444507728464262,0.7984132885414625,0.79597481133926,0.13651880794094912,0.09175313254889296,0.11538460826877135,6.0,0.0,0.0,0.0,0.0,0.0,0.0185546875,0.517578125,0.3486328125,0.1044921875,0.0107421875,0.0,0.359375,0.634765625,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.8125,0.15625,0.0,0.0,0.0,0.0
0.17237699172418516,0.4347707565365141,0.40371881080280925,0.13091103694453443,0.05511763181608835,0.07291418407821648,0.1606344208160305,0.059188119714987476,0.059865511831581786,0.057190981753142946,0.0,0.0,0.1513671875,0.7625766103655969,0.8002163885721385,0.7706926921790597,0.07828524407406519,0.09251456873969229,0.1089023312150353,6.0,0.0,0.0,0.0,0.0,0.0,0.0087890625,0.529296875,0.3564453125,0.10546875,0.0,0.0,0.287109375,0.7080078125,0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.7890625,0.16015625,0.0,0.0,0.0,0.0
0.16174860004251732,0.42729030547705216,0.4197132900995998,0.12158697383017779,0.04976151660697879,0.05481673423620102,0.15287260124962868,0.051892335764613745,0.03981270410621203,0.061904410594888826,0.0,0.0,0.1376953125,0.7651668779640344,0.7958889334362826,0.8024024664777196,0.07673171431560068,0.08832667764113751,0.10760587580428808,6.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.5234375,0.369140625,0.1015625,0.0,0.0,0.3046875,0.6923828125,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.822265625,0.138671875,0.0,0.0,0.0,0.0
0.16157558106161235,0.42837346716104496,0.4310340612402758,0.14651580299069825,0.0528512747127154,0.07644754472689308,0.16978304307101288,0.059584975305449255,0.05867756636912667,0.061817200996095105,0.0,0.0,0.158203125,0.6684503205196015,0.7857915883267325,0.7784058783452115,0.10935627183083174,0.07842798330822164,0.12832305812542621,6.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.546875,0.330078125,0.1142578125,0.0009765625,0.001953125,0.3310546875,0.666015625,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.7421875,0.2109375,0.0,0.0,0.0,0.0
0.16316456879920097,0.42264312190743664,0.44128316375134924,0.16312632224968515,0.06593267814687521,0.08045580230687732,0.19100202120164428,0.07598667697733136,0.0693452841348736,0.07187420675584598,0.0,0.0,0.171875,0.7713300823994713,0.7875946883574082,0.790750740233221,0.11608836028885809,0.08588402435220908,0.12532410877613953,6.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.5517578125,0.3193359375,0.1201171875,0.0029296875,0.0009765625,0.390625,0.6015625,0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341796875,0.69921875,0.2666015625,0.0,0.0,0.0,0.0
0.15088822277283048,0.4175776307034136,0.42563266224383334,0.15597487578661656,0.04713158445208452,0.0780764102177835,0.15846170397992432,0.04952748610153134,0.06796284344008535,0.0780652672813791,0.0,0.0,0.12890625,0.7370871609655267,0.7829066056843004,0.8152577991269524,0.11349910797579434,0.08109300202517775,0.14001728363540059,6.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.5439453125,0.2998046875,0.119140625,0.0048828125,0.0048828125,0.37109375,0.6220703125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921875,0.7509765625,0.20703125,0.0,0.0,0.0,0.0
0.17781198116556893,0.39733878866756367,0.44304204196863783,0.2099981993645158,0.0038760514561883455,0.06714303359969799,0.19309966555023195,0.005053339545959695,0.06514656203446155,0.13370904167813072,0.0,0.0,0.142578125,0.6872411373609261,0.7987738784231299,0.8328267276465383,0.15078436291328767,0.06510282611670878,0.1305099349316148,6.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.46875,0.3388671875,0.1015625,0.0322265625,0.0,0.4189453125,0.5810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087890625,0.712890625,0.2783203125,0.0,0.0,0.0,0.0
0.16611021009999416,0.4022442041623523,0.4437987645328766,0.19370971186053748,0.01349227562657687,0.06880651754416567,0.17696307041753453,0.014015554618941186,0.0651972302285351,0.11652910554667756,0.0,0.0,0.15234375,0.702534798720495,0.8153624438920487,0.8323448313161103,0.14612371956445924,0.07033880164840477,0.14261019445689502,6.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.458984375,0.3486328125,0.109375,0.0185546875,0.0,0.38671875,0.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.7177734375,0.2666015625,0.0,0.0,0.0,0.0
0.1680546635146497,0.4038170913082141,0.4418668402791537,0.19643915258925343,0.03559760720851478,0.0656594887763366,0.1930036133302199,0.036402419453329275,0.06163232953023218,0.11390116389822989,0.0,0.0,0.1640625,0.6781782245159644,0.7875538019586193,0.8311126862762823,0.16062351088824342,0.07385936616342567,0.127484872306538,6.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.49609375,0.3330078125,0.1103515625,0.01953125,0.0009765625,0.427734375,0.5712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224609375,0.7138671875,0.263671875,0.0,0.0,0.0,0.0
0.15089892113545847,0.4228664415651706,0.4464965728272927,0.14400667910257312,0.10053926660737958,0.06837410316645605,0.16911816530568785,0.11164870472222965,0.05846433721846861,0.06133835342319013,0.0,0.0,0.171875,0.7659751945498499,0.7703427037698124,0.8313119079051104,0.09174936691668423,0.08756522554865513,0.15438831736798567,6.0,0.0,0.0,0.0,0.0,0.0,0.0048828125,0.576171875,0.3046875,0.11328125,0.0009765625,0.0087890625,0.4375,0.52734375,0.0263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224609375,0.734375,0.2431640625,0.0,0.0,0.0,0.0
0.19319411958835345,0.4407857168268992,0.48902761418058777,0.1305281426446525,0.07688239411313622,0.06493405713166628,0.14533650392952346,0.08296399760028368,0.05269972263333768,0.05227437747313226,0.0,0.0,0.16015625,0.7620101727678271,0.7684817677833095,0.8350510441338741,0.134857229149801,0.12144915591632914,0.1624891909591449,6.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.5146484375,0.369140625,0.109375,0.0048828125,0.001953125,0.3291015625,0.6123046875,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.6826171875,0.3076171875,0.0,0.0,0.0,0.0
0.17294346626493556,0.4831785881984539,0.5336347864010459,0.27167966917726394,0.3251874434295127,0.2968323153560726,0.27350837684326346,0.19747476416812382,0.15783560837233673,0.05973941208246549,0.0078125,0.00390625,0.158203125,0.5192680439943056,0.8005769784538057,0.8135437577566964,0.35896043273329803,0.5478537288713526,0.5769230774437484,6.0,0.0,0.0,0.0,0.0,0.015625,0.041015625,0.4658203125,0.3330078125,0.1298828125,0.0146484375,0.0,0.318359375,0.5927734375,0.025390625,0.0146484375,0.015625,0.0322265625,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0185546875,0.6484375,0.2744140625,0.0166015625,0.033203125,0.0087890625,0.0
0.14915863094192122,0.41835149679461614,0.44892808704833376,0.14574727320670683,0.06434467241914885,0.06663712629823011,0.16714736111373346,0.06372875674647006,0.051218495888410986,0.07114601626367453,0.0,0.0,0.1572265625,0.7610944064667253,0.5372407072638807,0.7555599673942832,0.09641001026551237,0.08263016503009564,0.14700210882603343,6.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.5576171875,0.32421875,0.1103515625,0.001953125,0.0029296875,0.3798828125,0.6142578125,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244140625,0.72265625,0.2529296875,0.0,0.0,0.0,0.0
0.6466290108576431,0.5273583262158744,0.40491178313329834,0.26220197590508193,0.1046672156976528,0.20506750025719195,0.29934144768782917,0.09030730268939541,0.17152872870154542,0.27909025377750013,0.0,0.0,0.076171875,0.8086119655245844,0.7681211779016421,0.678134377644912,0.3701854484269406,0.2291924524474288,0.21218668447101294,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765625,0.4111328125,0.322265625,0.1689453125,0.0048828125,0.1123046875,0.6015625,0.2763671875,0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029296875,0.123046875,0.6171875,0.25,0.0068359375,0.0,0.0,0.0
0.6432942963052483,0.5535790235935732,0.3812760479921411,0.24498173734563408,0.10817010586420152,0.17586419879415083,0.26425124844615416,0.08293426294328464,0.13970039498872544,0.23908795974864275,0.0,0.0,0.076171875,0.7144298758958109,0.6649838109602876,0.6579943736465542,0.3170144803735425,0.21586731513301974,0.24848748109679933,7.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.1044921875,0.375,0.3818359375,0.134765625,0.0087890625,0.05859375,0.5478515625,0.376953125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068359375,0.09765625,0.6875,0.2001953125,0.0078125,0.0,0.0,0.0
0.5518521270361155,0.5825404364562731,0.47922659434535947,0.4675348104604087,0.3430242305769107,0.26699338834092096,0.3757677084585201,0.1811276531076427,0.17163410222409614,0.20744484522639695,0.00390625,0.001953125,0.0888671875,0.34058471069055263,0.4460872638960932,0.7574088536617257,0.8001693188759241,0.6736789075712828,0.46153843758757196,7.0,0.0,0.0,0.0,0.0107421875,0.025390625,0.0087890625,0.09375,0.4013671875,0.345703125,0.1142578125,0.015625,0.0625,0.5419921875,0.3251953125,0.0107421875,0.0078125,0.021484375,0.0126953125,0.001953125,0.0,0.0,0.0,0.0,0.0458984375,0.6669921875,0.2431640625,0.0244140625,0.0185546875,0.0009765625,0.0
0.5577718870139048,0.5240260316296,0.37333572023835676,0.2197748734053148,0.05570232202053951,0.16382805163631972,0.22246082257708172,0.042607770044256844,0.1264178538100718,0.20929080307860118,0.0,0.0,0.076171875,0.790898212266774,0.7396322049480825,0.735126297950548,0.3144252280604787,0.1796990642666855,0.20181503667254877,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337890625,0.4501953125,0.3193359375,0.0966796875,0.0029296875,0.0712890625,0.6904296875,0.2353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.12109375,0.7041015625,0.171875,0.0009765625,0.0,0.0,0.0
0.5586452973899854,0.5194786157836992,0.36385843921790584,0.21286619011786076,0.06608990194629766,0.14456750920934244,0.22266876832879337,0.05915372430937632,0.11720548779200085,0.21544627133442798,0.0,0.0,0.0888671875,0.6260664706300049,0.7728092605747501,0.7261275852311673,0.2414082749806738,0.18388697126692335,0.15038893143386473,7.0,0.0,0.0,0.0,0.0,0.0,0.0068359375,0.125,0.431640625,0.333984375,0.1025390625,0.0009765625,0.10546875,0.638671875,0.2548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.115234375,0.712890625,0.169921875,0.0,0.0,0.0,0.0
0.542820603035553,0.5603189073083698,0.31984595805400506,0.16746161311302038,0.0651737478548768,0.13595969178721645,0.1814869432806814,0.05805201478449377,0.10865046881580322,0.14769498928209465,0.0,0.0,0.068359375,0.827716289415143,0.8301625470419973,0.7355547993441867,0.2957826005917319,0.1816026666699461,0.15341400308391448,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119140625,0.4619140625,0.341796875,0.0771484375,0.0,0.0576171875,0.5244140625,0.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.1484375,0.7490234375,0.1015625,0.0,0.0,0.0,0.0
0.5188423835998639,0.5240642524056367,0.3399715097528886,0.17138414325992168,0.04853877687413291,0.1954860064298164,0.18144220534468533,0.04296792158916773,0.1600672499483262,0.17972918645300096,0.0,0.0,0.0791015625,0.8384785032241666,0.816083698966553,0.6901326806600915,0.3062167075618277,0.1635330062971084,0.203111492083296,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.4892578125,0.2978515625,0.072265625,0.0,0.09765625,0.66015625,0.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068359375,0.1669921875,0.666015625,0.158203125,0.001953125,0.0,0.0,0.0
0.43256935151039033,0.588748913880064,0.4399282487506247,0.5933721539583828,0.7161081678582869,0.3979655939029149,0.514157711768312,0.4262027227159767,0.30144719238967976,0.2684129044543427,0.0078125,0.001953125,0.068359375,0.4544375440637834,0.15037863293176104,0.5397254654053439,0.9307500380315917,0.767908954980031,0.43042348967969307,7.0,0.0,0.0,0.0,0.0,0.0791015625,0.03125,0.126953125,0.37109375,0.2841796875,0.107421875,0.0419921875,0.107421875,0.5546875,0.1884765625,0.0029296875,0.0068359375,0.0087890625,0.052734375,0.0361328125,0.0,0.0,0.0029296875,0.0107421875,0.1396484375,0.5673828125,0.1708984375,0.0888671875,0.01953125,0.0,0.0
0.48958964840610286,0.5139480297323035,0.3459615398723383,0.1757020465514497,0.04246133809360497,0.13927242680757926,0.19217942672699428,0.03373699709152417,0.12081705014237733,0.16503317249750415,0.0,0.0,0.0693359375,0.7925975073162124,0.8034619610962378,0.7514096999169046,0.2729151538768599,0.17436901490651097,0.14001728363540059,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169921875,0.466796875,0.298828125,0.064453125,0.0,0.0927734375,0.7099609375,0.197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142578125,0.7197265625,0.1376953125,0.0,0.0,0.0,0.0
0.5087375936417178,0.5834546091359719,0.28655858431942616,0.13891440231598404,0.04683793660119002,0.12523364686059332,0.1421758316310187,0.04316624522158613,0.10632304085688492,0.09019929559809943,0.0,0.0,0.037109375,0.8027932894420899,0.8514244821611486,0.7346977876079841,0.3097645847116505,0.20500557121869806,0.14779602061237032,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142578125,0.5517578125,0.267578125,0.06640625,0.0,0.01953125,0.5048828125,0.4736328125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.20703125,0.73828125,0.0537109375,0.0,0.0,0.0,0.0
0.5886123390279548,0.7215618143792221,0.1477512375317382,0.16661785073557067,0.03709458690829413,0.1890923849746083,0.17929655446547646,0.026276890774666477,0.16084887123546981,0.03900505958444367,0.0,0.0,0.01953125,0.83507991312529,0.9257122486116913,0.5632935342463626,0.28749698237524096,0.29154943645737164,0.12186689885996675,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751953125,0.4990234375,0.3271484375,0.0986328125,0.0,0.0,0.08984375,0.724609375,0.185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0029296875,0.0263671875,0.42578125,0.521484375,0.0234375,0.0,0.0,0.0,0.0
0.5011658203639175,0.6156104198666865,0.18724312252901346,0.14971276148312854,0.15248359107710519,0.24340035291385803,0.14306010021129306,0.10154321778814784,0.15526572139696443,0.08762353727003187,0.0,0.00390625,0.015625,0.7012691859796479,0.6574107456447476,0.20420161660783806,0.38537081714123617,0.42183594785938594,0.3962834791467374,7.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.1201171875,0.537109375,0.2822265625,0.056640625,0.0068359375,0.04296875,0.3515625,0.560546875,0.021484375,0.0166015625,0.0,0.0,0.0,0.0,0.005859375,0.0029296875,0.009765625,0.3583984375,0.59375,0.0224609375,0.00390625,0.0029296875,0.0,0.0
0.46661331976524134,0.5860132996406183,0.2197293195641685,0.0832998604872489,0.052767981754137175,0.12335882372876729,0.09379893031181814,0.043993037003981966,0.10513418459839254,0.06196884828576829,0.0,0.0,0.013671875,0.818653382484805,0.835557171766734,0.7167003397969088,0.1595878424070783,0.1987349849383518,0.08305270277883207,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337890625,0.5771484375,0.263671875,0.025390625,0.0,0.0400390625,0.4365234375,0.5224609375,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.3095703125,0.6728515625,0.013671875,0.0,0.0,0.0,0.0
0.4793147992835544,0.5201392613973146,0.26745984313774446,0.23486262599314595,0.2205708634578199,0.278565375204608,0.20555303949138687,0.16545233178963942,0.22229675444793953,0.19049424893677397,0.00390625,0.001953125,0.0419921875,0.5269408527381,0.5250630753641589,0.5581513922377442,0.5645471420933764,0.40698793816337825,0.25842695452924874,7.0,0.0,0.0,0.0,0.0,0.0029296875,0.01953125,0.1484375,0.4921875,0.275390625,0.0615234375,0.0390625,0.125,0.4833984375,0.3427734375,0.0068359375,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0283203125,0.2763671875,0.5771484375,0.1025390625,0.013671875,0.0,0.0,0.0
0.4652692356150681,0.4816479924659715,0.3033936047830331,0.20241004796713438,0.08333452577000675,0.20754069316283694,0.20252154469101957,0.06634425888128492,0.16818365728579224,0.21543698879505896,0.0,0.0,0.052734375,0.6300314947778772,0.7044124231532775,0.620285436654148,0.19169459271844383,0.1880748742917404,0.21391529168534254,7.0,0.0,0.0,0.0,0.0,0.0,0.0205078125,0.1767578125,0.447265625,0.302734375,0.052734375,0.0107421875,0.166015625,0.673828125,0.1494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.205078125,0.6484375,0.1298828125,0.0009765625,0.0,0.0,0.0
0.4329746866722944,0.4209640259182499,0.3469993785157519,0.2802375298484641,0.10554623630694558,0.2107877507379839,0.27637623245146553,0.08775127961490203,0.17456942124843183,0.29026921277754936,0.0,0.0,0.0751953125,0.6187028528344817,0.7080298518643748,0.6329626654681995,0.2683364936291946,0.14391152752033018,0.1849611027953757,7.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.1806640625,0.4189453125,0.283203125,0.064453125,0.0439453125,0.2734375,0.64453125,0.0380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087890625,0.16796875,0.6171875,0.2060546875,0.0,0.0,0.0,0.0
0.4194211729027508,0.46544559805237673,0.32617413722918315,0.22655617768926764,0.07229387424413923,0.16583424673841937,0.2373705235074534,0.06501649282589368,0.137260355331398,0.1968939549788623,0.0,0.0,0.072265625,0.7501150955925112,0.792282733374931,0.7334224810267735,0.28882746448482366,0.22077932840103848,0.15027414946092896,7.0,0.0,0.0,0.0,0.0,0.0,0.0048828125,0.2802734375,0.423828125,0.2275390625,0.0634765625,0.0,0.2265625,0.65234375,0.119140625,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.177734375,0.677734375,0.1435546875,0.0,0.0,0.0,0.0
0.3755930864730703,0.5131509342944846,0.3152966324685394,0.16467102877728093,0.10716052252194477,0.13363641525845404,0.17512731417231672,0.08236011767827729,0.11178567718160021,0.08493290281405763,0.0,0.001953125,0.05078125,0.6742131968193178,0.8052650611269135,0.715414808769217,0.20671224531952748,0.7255924471788059,0.13180639034236202,7.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.2822265625,0.4599609375,0.2158203125,0.0361328125,0.0,0.146484375,0.61328125,0.2353515625,0.0029296875,0.0,0.0,0.0009765625,0.0009765625,0.0,0.0,0.0,0.0029296875,0.1591796875,0.759765625,0.078125,0.0,0.0,0.0,0.0
0.42562314967885023,0.5765238460409596,0.2648744781353055,0.09278660650559774,0.06177813318364881,0.11288398442376867,0.0993500694467912,0.055663729871402376,0.09995779576898099,0.031115673254345378,0.0,0.0,0.013671875,0.810723327091512,0.837720861679077,0.7329837462377281,0.1808102429689289,0.2303346146844693,0.09766637800441179,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982421875,0.5419921875,0.24609375,0.013671875,0.0,0.0400390625,0.4775390625,0.4755859375,0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.2470703125,0.7353515625,0.0166015625,0.0,0.0,0.0,0.0
0.43021989508899905,0.5778982662173803,0.23191936993650134,0.07993732167733122,0.05956845590627787,0.1250440767080679,0.08311235082987682,0.05630913807410741,0.10976428750750424,0.04029322953172691,0.0,0.0,0.0146484375,0.8316813230264132,0.8392913258864192,0.7192713973778301,0.2185575680331224,0.17436901490651097,0.07692307518750521,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611328125,0.583984375,0.2373046875,0.017578125,0.0,0.044921875,0.458984375,0.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029296875,0.283203125,0.701171875,0.0126953125,0.0,0.0,0.0,0.0
0.5537087156518139,0.5985803487306358,0.22034022651070873,0.22816734239104203,0.10691716592834724,0.15309234603809077,0.2272020688185045,0.04068552961840336,0.12364597610929495,0.14033708632241276,0.001953125,0.001953125,0.0244140625,0.521350187128035,0.8316871786135172,0.6024222632709426,0.35034211260952897,1.0,0.28166356948711846,7.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.095703125,0.5361328125,0.2568359375,0.109375,0.0,0.02734375,0.42578125,0.5263671875,0.017578125,0.0,0.0009765625,0.0,0.0,0.001953125,0.0,0.0009765625,0.0087890625,0.3134765625,0.6474609375,0.02734375,0.001953125,0.0,0.0,0.0
0.5133804320358237,0.5210139440402184,0.3969180092523481,0.6312056299366943,0.6106559099825923,0.47447127688082347,0.5822497398148624,0.3712919736923996,0.3400424749892998,0.37546792442419424,0.00390625,0.001953125,0.0546875,0.27997647327692815,0.0,0.5225850069581579,0.658278140714409,0.7028061129616391,1.0,7.0,0.0,0.0,0.0,0.0166015625,0.0341796875,0.0439453125,0.13671875,0.3134765625,0.2802734375,0.1748046875,0.0634765625,0.185546875,0.447265625,0.212890625,0.03515625,0.00390625,0.0087890625,0.03515625,0.0078125,0.0,0.0,0.005859375,0.033203125,0.189453125,0.49609375,0.1884765625,0.0751953125,0.0078125,0.0,0.00390625
0.38066997601222374,0.35636283182660056,0.43661050661598305,0.3061410134335234,0.13736917540135918,0.2766219734219983,0.31107636583772247,0.10756992893692008,0.21537633345729312,0.36864053065614,0.0009765625,0.0,0.0869140625,0.4193187619648529,0.6177425449698811,0.5847190961191885,0.19169459271844383,0.12221059210712847,0.257130503630988,7.0,0.0,0.0,0.0,0.0009765625,0.0029296875,0.0615234375,0.212890625,0.427734375,0.236328125,0.0576171875,0.08203125,0.494140625,0.3916015625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0185546875,0.1044921875,0.5126953125,0.341796875,0.0205078125,0.0,0.0,0.0
0.36266442295349405,0.42894454457184017,0.4187860134245434,0.21483294719168192,0.05421464500520261,0.18211183048486193,0.2137748637613432,0.04939858755896231,0.15095760777309522,0.21101840237424474,0.0,0.0,0.08984375,0.6453251632349947,0.7814641331908768,0.6601369432572249,0.225354926861708,0.12982496991680476,0.19925340607727696,7.0,0.0,0.0,0.0,0.0,0.0,0.0166015625,0.2998046875,0.4580078125,0.171875,0.0537109375,0.0029296875,0.3291015625,0.626953125,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029296875,0.1005859375,0.61328125,0.28125,0.001953125,0.0,0.0,0.0
0.3303687256584792,0.4305092999104377,0.4260688952877769,0.18454608689301788,0.030155412305192912,0.12661324549585526,0.18412041168651172,0.026274612345613606,0.10970673458153611,0.17656997466491045,0.0,0.0,0.0908203125,0.7858003152892116,0.5861874107441606,0.8032594916373103,0.47348558284587083,0.14124650880337403,0.1616248828394936,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369140625,0.4658203125,0.162109375,0.03515625,0.001953125,0.3330078125,0.6435546875,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537109375,0.685546875,0.2607421875,0.0,0.0,0.0,0.0
